AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT, 1166
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT_SC, 0
0.2530636365078041, 0.017502409957455313, 0.025575636897364376, 0.0207136568674906, 0.08650568782887083, 0.06722880038384872, 0.42345422070287436, 0.028945779790648538, -4.448807255675408, 2.1404508876757737, FIRST_FIT_DC, 9015
0.3301620131720525, 0.023168698410124013, 0.02863197198885273, 0.0826414462465085, 0.0869605900275702, 0.1465633722713451, 0.4466659528887223, -8.830426784535162E-4, -11.784914496385392, 1.4695682319557617, BEST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, BEST_FIT_SC, 0
0.2773760833404441, 0.018159639093785904, 0.038484545305869824, 0.11248174880680345, 0.06454647287347008, 0.23226952402874437, 0.4075337025587015, 0.028940956213437733, -7.427324600721073, 1.6351295009498188, BEST_FIT_DC, 0
0.19890587991461833, 0.02074290852340393, 0.028693595112243273, 0.15749694625337407, 0.08452711982132231, 0.20149420767143703, 0.13943274399497121, 0.02894577954391604, -12.982149872266215, 0.4312712302426949, WORST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, WORST_FIT_SC, 0
0.3408886736662308, 0.020725819402052568, 0.03143995967850518, 0.025458943216192093, 0.09666443333374033, 0.09317082845716619, 0.5196519470594845, -8.778018418833964E-4, -7.09217965397393, 1.4832344230739198, WORST_FIT_DC, 0
0.2371974106207851, 0.024966163244055005, 0.03802004002510131, 0.09675452313163149, 0.07444162166613713, 0.21278648620746946, 0.2640426590715522, 0.0289543058731506, -6.748361059857803, 2.500231761969165, ALMOST_WORST_FIT, 0
0.24821749534773016, 0.02024816706544635, 0.031501229765445914, 0.06474129062905759, 0.06580692655346215, 0.11768801975726259, 0.40854130273212297, -8.633710533319431E-4, -8.44778884224776, 2.1842822734917298, ALMOST_WORST_FIT_SC, 0
0.33992185172910805, 0.01854673011571936, 0.021806322798461647, -0.029128208815721764, 0.12437571483367768, 0.06249683466781162, 0.4083101012098896, 0.02894145543856025, -7.548314101282841, 1.3353241129646083, ALMOST_WORST_FIT_DC, 0
