AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 4207
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.31107733639323526, 0.07389285507028345, 9.030701281638099E-5, 3.535896088835271E-4, 0.464435986899644, 0.002977593638338248, 0.4894772516716656, -1.963097119774894, -7.207627497273646, 3.136778283137079, FIRST_FIT_DC, 0
0.3409638770576371, 0.07154213225287638, 0.08355367649152658, 0.028566027368309717, 1.0236854677711409, 0.0022785351499028162, 0.6815410358104557, -1.0207579847124717, -10.211868394088032, 1.725372372040826, BEST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.3006793429406232, 0.08076210610775025, 0.0403160397625648, 0.0382377987633787, 0.45796934027701197, 0.0032432440423489817, 0.4442787990076239, 0.16261143984157678, -7.377177999378331, 1.593475417350192, BEST_FIT_DC, 0
0.2913652338101882, 0.07442481940963513, 0.0029229428301557553, 0.005535708258575964, 0.33077395548132915, 0.0033781229177004867, 0.465738275022198, 0.30716347113336984, -7.138415710266864, 2.5641535383076586, WORST_FIT, 9
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.2530112456533487, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.3875314479523208, 6.744547387156225E-4, 0.4896188158455375, 0.2950970074730615, -7.093755346444877, 1.9896945354308224, WORST_FIT_DC, 5965
0.273537410511451, 0.07869882234859578, 0.09201972200173121, 0.04985501239666505, 0.15549397835287482, 0.0012154152111737463, 0.3196191720316389, 0.28718092483367735, -8.286575391115205, 1.3446764353301142, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.30535707806881957, 0.07625674200351602, 0.002339954574922505, 0.004782761264225447, 0.4699690674717165, 0.0035460268284430332, 0.48555802760276867, -1.55312847500615, -8.008718582857918, 2.8239433472331936, ALMOST_WORST_FIT_DC, 0
