AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.272179046139816, 0.5866359262338081, FIRST_FIT, 2274
0.1993632870016407, 0.016880611963840872, 0.021336598996860738, 0.05229609423220732, 0.12243408755244921, 0.16083506434804726, 0.3322344633131741, 0.009520413903642997, -2.4092021220999755, -0.29706503677987117, FIRST_FIT_SC, 0
0.27556750189076923, 0.02031371585997691, 0.03151042823394057, 0.10520733776953407, 0.0661561889587666, 0.05375417230235573, 0.41182174145378275, -8.81292388440905E-4, -6.489597837051159, 1.7392243037771482, FIRST_FIT_DC, 0
0.2680000668658808, 0.016950217452206588, 0.031316061253388594, 0.08547251112112417, 0.08048950351919294, 0.10721349207986305, 0.32022881100228767, 0.028954304805076804, -9.663456385691793, 1.731829533807897, BEST_FIT, 0
0.2586728338255581, 0.016961937499351203, 0.0312884582263747, 0.0529381454975029, 0.08116147795615476, 0.11711615435114531, 0.33889868751478935, 0.028945481554694476, -8.52475399541144, 0.4426584313529189, BEST_FIT_SC, 0
0.24781568371989024, 0.02076177744101036, 0.028689002251031544, 0.09717342128429964, 0.08369784294787046, 0.11920833466398899, 0.47479224547769394, 0.028947950368687043, -11.11679986549303, 0.13179336891349003, BEST_FIT_DC, 0
0.26895953993208815, 0.017754343379507542, 0.0332123867283633, 0.05538677661288184, 0.08695617954673159, 0.13737931767399406, 0.4594285133268269, 0.028946404383205615, -10.556723514787192, 2.092085659963277, WORST_FIT, 0
0.270919144765607, 0.016453618276388696, 0.017386546687951674, 0.13441123061589677, 0.1273878971514328, 0.07544888610669233, 0.38585567703117485, 0.022986755999418306, -5.943955203383261, 1.985565160398823, WORST_FIT_SC, 0
0.3409917997041728, 0.020725819402052568, 0.03143995967850518, 0.02659562755780402, 0.09666443333374082, 0.0931812796584617, 0.5255016664103291, -8.778018418833964E-4, -7.100402151400071, 1.746451689922546, WORST_FIT_DC, 0
0.2773729472034381, 0.018159639093785904, 0.038484545305869824, 0.11248345879326635, 0.06454647287347008, 0.23226953637404582, 0.40760338837257376, 0.028946098433187493, -7.427737744001003, 1.653687932138485, ALMOST_WORST_FIT, 0
0.34098479974793533, 0.020725819402052568, 0.03143995967850518, 0.026600196495604824, 0.09666443333374078, 0.09318696965798788, 0.525789536282906, -8.778018418833964E-4, -7.0776253944549214, 1.842972463442071, ALMOST_WORST_FIT_SC, 0
0.22470046679504924, 0.019742162850232076, 0.015960104439938633, -0.13847235835814947, 0.13699415186190092, 0.11984036814039185, 0.21939722115400068, 0.02895431603304684, -6.4775092016730165, 1.5716579084400941, ALMOST_WORST_FIT_DC, 0
