AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4794014008330431, -0.014524901858815702, 0.28405163846827197, 0.04726241952929906, -0.08190097268290912, 4.8426205670128744E-4, 0.10772924743583473, 0.4033255117686627, 0.17910865096815579, 0.55532173863486, FIRST_FIT, 8658
0.2832300995593273, 0.5695196611305218, 0.17793559124047031, -0.05405078558279208, -0.49115647079559355, -0.2347321324300118, 0.5413935071566336, -0.5601041700478047, -0.37397256964256, 0.7333269621250991, FIRST_FIT_SC, 0
0.3299695150623415, 0.1122400953083697, 0.10777994578481762, 0.061832280441339586, 0.26287186207792257, 0.04276042390462809, 0.10772924743583473, -0.6172115848694055, -0.12451866058947703, 1.4830754814180713, FIRST_FIT_DC, 193
0.8258855628032784, -0.7811858456807359, 0.20398244029379797, -0.6066216009721739, 0.21649777633103406, 0.22444000977356016, 0.5570107999926244, -0.9211215082719173, 0.012046793819993518, 0.8681865440275172, BEST_FIT, 0
-0.29414673565026095, 0.9359512178495248, -0.11087193870953227, 0.5140093919980613, -0.3160061260564666, -0.48690701959034155, -0.31965976518108175, 0.1456881837616637, -0.1793150606669489, -0.6103246386173906, BEST_FIT_SC, 0
0.3407765604002593, 0.023101985673410794, 0.11706303283598894, -3.519034014170608E-4, 0.368938418819335, 0.08209647124837977, 0.107792448337814, -0.6787743514027637, -0.07604469279250203, 1.6308085344206846, BEST_FIT_DC, 117
0.27508963884963744, 0.18984591516684385, 0.06022239104662504, -0.009542627274043487, 0.2567782909159224, 0.0764055150698583, 0.09445939027519258, -0.6346445843273181, -0.027353242378779667, 1.932645219436213, WORST_FIT, 127
0.2941963735934852, 0.27242385884125786, 0.13932568957926034, 0.022613192429028633, 0.1646825766793086, 0.15619210896617566, 0.11033060822697621, 0.02097949063706298, 0.008925018872433122, 0.49772445486129824, WORST_FIT_SC, 661
0.27139786235014235, 0.14450598999202297, 0.10098270702726488, 0.16914235025838115, 0.2347646619326305, 0.06920107322296505, 0.09234262359239816, -0.39227775584646407, -0.004937472437901778, 2.596298429442446, WORST_FIT_DC, 321
0.2686284155623435, 0.6331872667427003, -0.7953405206550381, -0.5483519224874649, -0.036055150832645655, 0.5249128287390885, 0.5818266037491227, 0.561419581237204, -0.5886502327260246, -0.6384677457340457, ALMOST_WORST_FIT, 0
0.32618367728851627, 0.1279018460618115, 0.05527529694895622, -2.339431870711345E-4, 0.2830067980258045, 0.054796731753751104, 0.0723429616741226, -0.6419589885244639, -0.02739229994655676, 1.7237380155414523, ALMOST_WORST_FIT_SC, 104
-0.3910242545182354, -0.041796403289333206, -0.6367105786606084, -0.7391168053843145, -0.3090516090414699, 0.5559280387979331, 0.4590806112503527, -0.3386628182816487, -0.2590549495251211, 0.17071296107742873, ALMOST_WORST_FIT_DC, 0
