AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.21992950303922768, 1.69243735164793, 0.5973989819122949, FIRST_FIT, 2274
0.14737328084419532, 0.07940738518945663, -0.21668019892315213, 0.07859455734936281, 0.5544136453781501, 0.14288591241049314, 0.27807626141586106, 0.5511590245298631, -12.403821922963743, 1.696490176870084, FIRST_FIT_SC, 0
0.34548073257018713, 0.056692726196462526, 0.12759709393735033, 0.033192926719150764, 0.27921480602107146, 0.08009653544264071, 0.28337435911067566, -0.45208030121208503, -8.502124512542734, 1.0301133601175836, FIRST_FIT_DC, 0
0.26362930025730497, 0.0639877588897179, 0.16699849635937272, 0.026583424382457223, 0.21220202306411534, 0.08744111753274836, 0.2663646260946435, -0.20213871445958204, -8.165136182584112, 2.49285966759513, BEST_FIT, 0
0.2561298475152176, 0.05220956557508274, 0.14006465784486416, 0.05508417635467618, 0.2185100520572141, 0.07128848536151128, 0.15284387043834122, -0.6417485681127061, -8.393312794278195, 1.1914879742504587, BEST_FIT_SC, 0
0.27552085958766553, 0.061223217084783184, 0.18492554468286215, 0.10377846317863117, 0.15713792917032654, 0.06309201559342024, 0.23860387227897945, -0.3987361888774969, -7.4500060003611965, 1.6548031006389166, BEST_FIT_DC, 0
0.2638389614214393, 0.06152673717211442, 0.16461698769236022, 0.10440975650780908, 0.21029155153963777, 0.06357599911758668, 0.1594860607141176, -1.1715185968993087, -14.116158833104095, 1.9704723552844619, WORST_FIT, 0
0.32886261692993746, 0.05798531472844644, 0.10442054479736168, 0.056386143594005324, 0.26037221268580607, 0.1058926386054134, 0.23860720885506082, 1.1923140772824081, -6.6792029688623575, 2.043389570618976, WORST_FIT_SC, 0
0.39185728471222847, 0.05767827405602592, 0.39050328260411515, 0.15413113275273085, -0.002227502164415928, 0.015183999810529605, 0.25744774503529066, -1.167474140561554, -8.04674636919856, 1.985726253788248, WORST_FIT_DC, 0
0.28277347378654116, 0.05398245414151866, 0.14546520018633233, 0.056797014034339365, 0.227042100068809, 0.054409897653827914, 0.23830445180519258, 0.3706404927753358, -7.017215583416979, 1.5038341514302012, ALMOST_WORST_FIT, 0
0.34448273515969435, 0.06215733162129627, 0.07028470990837368, 0.027499982638636566, 0.2577706608495699, 0.10899030867776091, 0.2780769512426243, 0.010141419952664738, -7.364219073858469, 1.477644346079654, ALMOST_WORST_FIT_SC, 0
0.28250192360061277, 0.05278879153928849, 0.1300092610339457, 0.07937558315328885, 0.2326734539127072, 0.04452500869384336, 0.19919970185690383, 0.20800450556617894, -15.424369534466717, 1.070625257057118, ALMOST_WORST_FIT_DC, 0
