AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653507431394905, 0.3770130104640663, 0.07196790880997249, -0.12782067553997487, 0.17045065713122715, 0.18577246845122514, 0.054994865972868956, 1.1107529010867865, 0.5754420095248772, FIRST_FIT, 2274
0.3257622968995417, -0.20733775505224475, 0.07253387624823163, -0.7518475795202453, 0.40257379613630645, 0.2999208533431198, 0.13853356458254656, 0.021483621581264028, -0.4495444349510615, -0.21700236518554616, FIRST_FIT_SC, 0
0.3910519230684769, 0.2994114834578051, 0.33737178397594914, -0.4491272980610443, 0.06711036646942083, -0.3649072755135317, 0.18093717896161143, 0.06955922648144501, -4.781326306916753, 1.4816689680046937, FIRST_FIT_DC, 0
0.2937133984754832, 0.19430102581571465, 0.129668033671794, -0.6262636349331153, 0.15808917243008336, 0.765114732139613, 0.15055189594612634, 0.06958899603425531, -4.214744864292099, 0.9697569079368099, BEST_FIT, 0
0.22152203894700312, 0.20418490565255068, 0.1545891744392447, 0.586164940199102, 0.21333502120108122, 0.15285933716909011, 0.09771627949119413, 0.06939457978257357, -5.630211789854104, 0.6257623128754309, BEST_FIT_SC, 0
0.2537093915395305, 0.1244391368955805, 0.1096914529614367, -0.1346291623882723, 0.3450240442347417, 0.11479864795759848, 0.15055214248867463, 0.0693486054969771, -3.7547156194037163, 1.9091516050362556, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.21726201155377278, 0.1981770342836946, 0.13766624342167957, -0.1625931560584486, 0.24611105403171302, 0.5874004830999706, 0.1401359140809879, 0.06949369037382165, -3.182878853551267, 2.216622942132229, WORST_FIT_SC, 0
0.2247017595323023, 0.18396215452936487, 0.06283764780292216, -0.4658618383099457, 0.46755097137729335, -0.1097363119961454, 0.12311283918355823, 0.06958814800488188, -5.0691706156820615, 1.5628995317538148, WORST_FIT_DC, 0
0.2943440892293501, 0.17309978943889257, 0.18025529398973622, 0.45518637724191324, 0.23074519690486886, 0.7610864512926405, 0.0928862342257112, 0.06957052686104664, -2.676731409371781, 1.1545543240530578, ALMOST_WORST_FIT, 0
0.2460517204403283, 0.31217654144117757, 0.13866605289488051, 0.32127230500742704, 0.2897868165669836, 0.12214409385408938, 0.09772152710108663, 0.06954049840217183, -6.083673210011358, 1.320526549765564, ALMOST_WORST_FIT_SC, 0
0.29635440797298324, 0.1773205985523016, 0.1802556022081973, 0.6884588963140205, 0.23171227839130984, -0.2621892344999622, 0.09288623422561283, 0.06957052686104664, -2.677357223407141, 1.8652056241725146, ALMOST_WORST_FIT_DC, 0
