AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653507097655167, 0.3770130104640663, 0.10031695855008446, -0.12782067553999477, 0.1381008698325245, 0.18577246845122514, 0.058643399575660976, 1.1085526159957406, 0.48077817380750687, FIRST_FIT, 10181
0.2406403638603422, 0.06328814541785832, 0.15801998000575762, 0.3332637841236832, 0.2725940633897091, -0.532207958525054, 0.09610180303839197, 0.04445676783695031, -3.692571776210032, 1.4969088063724856, FIRST_FIT_SC, 0
0.3910519230684769, 0.2994114834578051, 0.33737178397594914, -0.4491272980610443, 0.06711036646942083, -0.3649072755135317, 0.18093717896161143, 0.06955922648144501, -4.781326306916753, 1.4816689680046937, FIRST_FIT_DC, 0
0.2460517204403283, 0.3121765420296151, 0.13866605289488051, 0.32954929723300974, 0.28978681656694866, 0.10716122568743655, 0.09772152710108663, 0.06945962469267562, -6.286392235147542, 1.3081595390791865, BEST_FIT, 0
0.2215220390999895, 0.20413362789641637, 0.1545891744392447, 0.7303244130534184, 0.2133168053607374, -0.20203391158966424, 0.09771627949119413, 0.06939457978257357, -5.6302117888727885, 0.6064986505529386, BEST_FIT_SC, 0
0.29623826982613216, 0.2472422823517424, 0.21933941454726572, -0.3051851841511359, 0.2859947257642596, 0.38988441889774156, 0.185772468419153, -0.005342947000333377, -5.138619312341636, 1.3997437926898186, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.18183438363578971, 0.3528193428994377, 0.21000789704605227, 0.5747145817621188, -0.10406807180599588, 0.22810662486048325, 0.20354988800802287, 0.06958791772890738, -7.763805096457192, 0.6911103009571249, WORST_FIT_SC, 0
0.2550682644161304, 0.2191660215646936, 0.14034308682766478, -0.0328375537413607, 0.18196813340699064, -6.848982340842604E-4, 0.15055181777384596, -0.0052534862118761745, -7.045037197776287, 0.9355067120529716, WORST_FIT_DC, 0
0.24410736235005379, 0.1992874078641773, 0.15645427052695643, 0.018596795799611585, 0.17818880711372928, -0.2878217204841085, 0.1428502058318288, 0.06949366016687913, -9.456271550528802, 0.5274495739932037, ALMOST_WORST_FIT, 0
0.3355822121716082, 0.044913390066321064, 0.19960905112562183, 0.06115739215096572, 0.023024454110362476, -0.14962163311037502, 0.16061505567899065, 0.06955905509694232, -6.792085314884133, 1.452152332623219, ALMOST_WORST_FIT_SC, 0
0.3355822001576182, 0.042723460606590144, 0.19960905112562183, 0.36133092058493915, 0.02302289166085879, -0.6218471005591295, 0.16061505567899065, 0.06955905509694232, -6.79208535828115, 1.5386007467549832, ALMOST_WORST_FIT_DC, 0
