AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47944303994887455, -0.004828884390421365, 0.5333388365220194, 3.0449798230170145E-8, -0.024497389342515507, 0.0064777839654126075, 0.3515842647131526, 0.4356176871465078, 0.034735255885190434, 0.5388656158532319, FIRST_FIT, 962
0.28904697291886977, 0.0989618525994208, 0.11031226129424627, 4.635175861999549E-16, 0.17170309309331164, 0.12865849584838668, 0.28128629420020634, 0.05359762297131001, 0.005514980925645646, 0.7881145799915805, FIRST_FIT_SC, 661
-0.20165365301959848, -0.7535546081654307, -0.47238210667485103, -0.373763457632011, 0.3413437425259729, -0.10968985742800963, -0.12648560330269554, -0.6204507876482923, -0.9594786654790008, -0.3464705836132611, FIRST_FIT_DC, 0
-0.4636934377690174, 0.29411418233874187, -0.38732438377203326, -0.6422674771143848, 0.7863037199015306, -0.8473829154282622, 0.7523394099150122, -0.7151342154558242, -0.09945571169694256, 0.1516953969214434, BEST_FIT, 0
0.7849334822660863, 0.20113138877493464, -0.665527202798228, 0.7953315744171447, 0.9343761808347055, -0.08827989176459305, -0.5399908253851902, 0.2253208136779461, -0.6053347296641796, 0.40157520295297333, BEST_FIT_SC, 0
0.07612722151376561, -0.7127858292564557, 0.4437744263840655, 0.744377120864063, 0.22813519106595592, -0.7116582915444305, -0.05046541613536726, 0.651392232344469, -0.7355691476831654, 0.6252217915533647, BEST_FIT_DC, 0
0.7909988487674029, 0.7837815936761818, 0.5145812541868364, -0.7591324039096412, 0.9551173865026739, 0.7664193030840323, -0.5098448952786214, 0.21820388754502074, -0.6326226750174226, 0.21822278165722864, WORST_FIT, 0
0.310651591414685, 0.06618105315751441, -0.08082229689532011, 0.009076686060368136, 0.19843564221531804, 0.23039145525434618, 0.26122324067208824, -0.2926939290995627, -0.0010039329557763016, 2.320295013876927, WORST_FIT_SC, 4
0.2708031980247381, 0.10080461093066809, 0.20839773166950545, -7.373735968034575E-4, 0.15383447538317027, 0.06835998041472975, 0.3048305038547971, -0.5356328791507681, -2.175666252188617E-4, 2.0665897704787985, WORST_FIT_DC, 5
0.3258625166310201, 0.11391280413387658, 0.19917408639011697, 9.339938020696026E-6, 0.15267088834593864, 0.05164756159641734, 0.3020023510966686, 0.5163600002081092, 0.02972367439701969, 2.525130945319629, ALMOST_WORST_FIT, 642
0.9870201917361081, -0.835267390185501, 0.007995340049000044, -0.24697236842933723, 0.3919834545288028, -0.007547893463858424, 0.6776679544442372, -0.7088058838273026, -0.4931649711841313, -0.08515545164209959, ALMOST_WORST_FIT_SC, 0
0.3117047811687973, 0.1088939183859908, 0.12702395013501458, 0.009846962674622256, 0.1743735386483257, 0.17299954272169413, 0.2895299069409745, -0.9744885376706697, -4.6348747855414326E-4, 1.8171444705495143, ALMOST_WORST_FIT_DC, 0
