AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003839351938083146, 0.6257390915553634, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.38424730212421615, 0.307677073523365, 0.5674362474264616, FIRST_FIT, 1665
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.32992110631344523, 0.13966975788549504, 0.10221240612644604, 0.09317904947036304, 0.03300448497508368, 0.002168065266514742, 0.4115089449466366, -0.5603660403462553, -0.4108843420628743, 1.4380719003496174, FIRST_FIT_DC, 25
0.37539132092450117, 0.30847609632632805, 0.17831673637670897, 0.09692955405493842, 0.0353271009118342, -1.9772033517354858E-4, 0.41555515703475476, 0.3949044436915297, -0.14093052669907474, 2.0680706268745475, BEST_FIT, 492
0.1404910770309738, -0.056162494225615936, -0.19897452128247226, -0.2446324362779994, 0.04936314700259242, 0.007089590011125502, 0.29502009448350874, -0.30817383467230586, -0.07002173542289865, 2.1975977967615465, BEST_FIT_SC, 0
0.3405909522660736, -0.012672301628517941, 0.11173560136078853, 0.030647273137471124, 0.03639942639425569, 0.009051558677813083, 0.45845665541419733, -0.593504358559817, -0.2508414868867511, 1.5979217385895246, BEST_FIT_DC, 74
0.22566484955744853, -0.08756776839646169, -0.2305441412627834, 0.025477039706475198, 0.028659880882095316, 0.006058343834206272, 0.3346412498378971, -0.4202195723043065, -0.15884682961532384, 1.4928035232334844, WORST_FIT, 1
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2636808411716798, 0.28938794438982335, 0.09306452563268396, 0.13981067405117487, 0.038315361647400493, 0.005674970737852829, 0.29673719735824866, -0.40637509783983994, -0.4265474946009385, 1.6442043194479878, WORST_FIT_DC, 0
0.16741563512511465, 0.4053566786856136, 0.47708410507293125, 0.1561037902661428, 0.03610806816870669, 0.010107627288380477, 0.41287124878472276, -0.1612245709821591, -0.30597094352968895, 0.5419946030572709, ALMOST_WORST_FIT, 13
0.3105501379991028, -0.03019292155357788, 0.09927970796639965, 0.07619317811531197, 0.027337419725182225, 0.007068903835562704, 0.3613395917997317, -0.5596730920049765, -0.13652009598726558, 2.404513277018269, ALMOST_WORST_FIT_SC, 4
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
