AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653507491339872, 0.3770130104640663, 0.05218923304964969, -0.1278206755420701, 0.04101073648501957, 0.18577246845122514, 0.054994865972868956, 1.1107529010867865, 0.5761979993032953, FIRST_FIT, 8684
0.17129906026528832, 0.005957156894512755, 0.15564517809600042, -0.17697528368496873, 0.47843585762688595, -0.18869388676726828, 0.12467700200327653, 0.05462791619126631, -2.6437665769992336, 2.0520915890101863, FIRST_FIT_SC, 0
0.3910519230684769, 0.2994114834578051, 0.33737178397594914, -0.4491272980610443, 0.06711036646942083, -0.3649072755135317, 0.18093717896161143, 0.06955922648144501, -4.781326306916753, 1.4816689680046937, FIRST_FIT_DC, 0
0.2937133984754832, 0.19430102581571465, 0.129668033671794, -0.6262636349331153, 0.15808917243008336, 0.765114732139613, 0.15055189594612634, 0.06958899603425531, -4.214744864292099, 0.9697569079368099, BEST_FIT, 0
0.22152203911619908, 0.20419324453006588, 0.1545891744392447, 0.6148252388086427, 0.21331533870826236, 0.13670590187841983, 0.09771627949119413, 0.06939457978257357, -5.630211789723381, 0.6155441184916689, BEST_FIT_SC, 0
0.3755936025815171, 0.3037825261850345, 0.1953719911749194, 0.25807642966710415, 0.24517611114008772, 1.0904968730363687, 0.1857724765522994, 0.06949152991209842, -3.8474611442471645, 2.265511260490627, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.234661268368916, 0.12743873623993718, 0.13118348081851924, -0.22910946716573122, 0.27481003211554916, -0.1337254392558656, 0.1838383525971725, 0.020582152954172157, 0.1482545435279927, 0.6417156739156474, WORST_FIT_SC, 1497
0.2247017595323023, 0.18396215452936487, 0.06283764780292216, -0.4658618383099457, 0.46755097137729335, -0.1097363119961454, 0.12311283918355823, 0.06958814800488188, -5.0691706156820615, 1.5628995317538148, WORST_FIT_DC, 0
0.2943440892293501, 0.17309978943889257, 0.18025529398973622, 0.45518637724191324, 0.23074519690486886, 0.7610864512926405, 0.0928862342257112, 0.06957052686104664, -2.676731409371781, 1.1545543240530578, ALMOST_WORST_FIT, 0
0.25563191675009417, 0.1367831833340343, 0.14033835303717124, 0.25853706519514646, 0.24091932495779605, -0.29653016370405977, 0.15055181778478854, -0.005302144673243095, -7.038669912966654, 1.3426223493579605, ALMOST_WORST_FIT_SC, 0
0.2639142971166759, 0.2638388649410774, 0.15348842792344317, 0.8877231703512749, 0.3452489872182175, -0.3979525944310465, 0.09771628273273689, -0.005308830267512504, -10.060205661655129, 2.1667502319281695, ALMOST_WORST_FIT_DC, 0
