AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.0038408511432109303, 0.6257437204216325, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3842473021242797, 0.307677073523365, 0.567411336078573, FIRST_FIT, 1875
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.32992110631344523, 0.13966975788549504, 0.10221240612644604, 0.09317904947036304, 0.03300448497508368, 0.002168065266514742, 0.4115089449466366, -0.5603660403462553, -0.4108843420628743, 1.4380719003496174, FIRST_FIT_DC, 0
0.3105501379991028, -0.030192921553523516, 0.09927970796648553, 0.07619317811531197, 0.027337419725182225, 0.007068903835562704, 0.3613395917997317, -0.5579062404660053, -0.1365200959872675, 2.3617752217899977, BEST_FIT, 0
0.228467149345576, 0.11393313061504742, 0.31598256372184713, 0.061316099097212695, 0.04595485206365276, 0.006990927859602667, 0.24442683569155507, -0.13513258736568043, -0.012840570905310739, 2.3104619714653585, BEST_FIT_SC, 101
0.3407490772542487, -0.04455395300375536, 0.053375438205376255, 0.030615470653250463, 0.03639942639425569, 0.009051558677813083, 0.4584293979758079, -0.5972013711122719, -0.2508414868867511, 1.7736232874981164, BEST_FIT_DC, 0
0.29596217747352765, 0.25497674866260917, 0.10082233217174984, 0.029134382827113597, 0.02372548211298956, 0.003967192726045313, 0.41104304271964265, -0.38224779689136346, -0.2415724443993565, 1.5291843800223632, WORST_FIT, 298
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2636808411716798, 0.28938794438982335, 0.09306452563268396, 0.13981067405117487, 0.038315361647400493, 0.005674970737852829, 0.29673719735824866, -0.40637509783983994, -0.4265474946009385, 1.6442043194479878, WORST_FIT_DC, 0
0.27533474769567795, 0.24220313952815495, 0.17210046108202984, 0.11060468082575124, 0.025612923221925345, 0.007104596279074111, 0.37453914159022694, -0.5273391192439776, -0.2261231106129542, 1.6886128415132313, ALMOST_WORST_FIT, 0
0.2742610786492818, 0.28403998972625405, 0.14421963402418356, -0.001142157941621057, 0.04441243210126482, 0.006418304876167553, 0.3850466512067074, -0.5797256210912715, -0.08963421543254187, 2.209023635751838, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
