AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.46193557475331404, -0.5189271686570283, 0.2748348507002165, 0.10087401023526787, 0.19509055559440358, -0.33356320104670045, -0.229621630518563, 0.9696830803996179, 0.7583650357449603, 0.8824983589642288, FIRST_FIT, 1
-0.45009206792903034, -0.7422056982524465, -0.7067966847069636, -0.9535237550322211, 0.09347951439693114, 0.9289737213537002, -0.7910186274980566, 0.2502927269311186, -0.17840760901787656, 0.552624582549865, FIRST_FIT_SC, 0
0.981445571429566, -0.025534305939714397, 0.49248281064466104, 0.4663041403899877, 0.6345941428186488, 0.6777807000940366, 0.05339886920973225, 0.7986700232229871, -0.7321203188262155, -0.8338752035501702, FIRST_FIT_DC, 0
0.9571486802956806, 0.4447142383776974, 0.4300620277009488, -0.7135592293988064, -0.07408436315515421, -0.9910287956342296, -0.8570033702402118, -0.3031595404166709, -0.3224606929284928, 0.7187131027092959, BEST_FIT, 0
0.9430939777034255, 0.7314917604280766, 0.2251622094197363, -0.6420240309423655, -0.564859175580628, 0.7089743340845813, -0.9806530053980513, 0.38458601390586655, 0.5426259323413591, 0.4253748562913786, BEST_FIT_SC, 0
-0.5775292501402076, 0.5661849795343588, 0.8906664779192579, -0.9715272897926641, -0.2115928944453378, 0.7075815506161456, 0.5720849016291052, 0.986943910011628, 0.766208811962958, -0.6594169395045921, BEST_FIT_DC, 0
0.9241378364150772, 0.44859006715773764, 0.35470832249974893, 0.6087908344492714, -0.1171464526484165, -0.07582401942801109, 0.7056549331989215, 0.003669700411470078, 0.9838859608204338, 0.9385398198808321, WORST_FIT, 2273
-0.2937878556417637, -0.9054682616077412, -0.8567527531643988, -0.9417849745567284, -0.0326596197897997, 0.9439002419074904, 0.978234301502811, 0.5348842060309797, 0.002794702024459861, -0.48894937820711304, WORST_FIT_SC, 0
-0.38168362550362467, 0.696561000544685, -0.8958309236520334, -0.9796490909275415, -0.2922940605825761, -0.826524289668545, 0.7006230305286114, -0.9926461952885992, -0.38421366473105456, 0.06321711249759532, WORST_FIT_DC, 0
0.8376284036771464, -0.44557994786257726, 0.7485244205663888, 0.21976302702552708, 0.8172784193934717, -0.9110187596864099, 0.2934478020777791, -0.006392472754687795, 0.01340319190570538, 0.04137763978589892, ALMOST_WORST_FIT, 0
-0.26727851097200794, -0.04472617648615729, 0.4079394106852692, -0.35446440351355735, -0.9766903234469044, 0.4020778763648092, 0.4907057207831018, 0.21457649712523552, -0.5298365482716678, -0.2219136328927429, ALMOST_WORST_FIT_SC, 0
0.8229367236859715, -0.6652218228311861, -0.9921729387655582, -0.4702083450950567, 0.7856339143123703, -0.40486347017843705, -0.14219104134052496, 0.37510327636772756, -0.18300713059794815, -0.2938950011135606, ALMOST_WORST_FIT_DC, 0
