AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071079844534357, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114432883872747, FIRST_FIT, 9476
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.2742793506773387, 0.196151650000009, 0.12657479262068108, -3.4061999380272714E-4, 0.24083550742010826, 0.08436702636956711, 0.34155831709167167, -0.2960127486249282, -0.9334021259066807, 1.7068672246030863, BEST_FIT, 304
0.3270508929702549, 0.15065711241314894, 0.04272839650375648, 0.009306716335957182, 0.16256189015697356, 0.11173464502315829, 0.41800586616303287, -0.09904682324769279, -0.044061824925827095, 2.7093376387733348, BEST_FIT_SC, 328
0.2599375128869103, 0.18507029338775766, 0.1651081843738824, 0.07776742099418994, 0.5491247851805041, 0.04694337652513231, 0.2931454439379727, 0.3077101419316104, -4.539814373350019, 2.0255614063679426, BEST_FIT_DC, 0
0.374718906778451, 0.23232120692825636, 0.23359975168139008, 0.06919478689553892, 0.22711644392762714, -0.025059717377332803, 0.3723689054465862, 0.32651913649246056, -2.5318863041480753, 1.6119228633936957, WORST_FIT, 0
0.32885064573675277, 0.03191261123110017, 0.009879257868933773, 0.05226035446247771, 0.5786747740337799, 0.05132792763230509, 0.31107074996293677, 0.32316764574947726, -1.1483680968580234, 1.201295544837946, WORST_FIT_SC, 73
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.2246839365527872, 0.15921433506161803, -0.06527399622645805, -0.036238068956304735, 0.5135269887139171, 0.07676060276905536, 0.2221710892880797, 0.3486883343551662, -1.7686944730853953, 1.5151972275807328, ALMOST_WORST_FIT, 0
0.3348790311189704, 0.0791012169458043, 0.35508061805061614, 0.03634891911113967, -0.05990765854778941, 0.07177073777022468, 0.3372422921977919, 0.35760733420134005, -2.6875898116270704, 1.473772627682886, ALMOST_WORST_FIT_SC, 0
0.27333036793970356, 0.1489785504475666, 0.10544083022691089, 0.07114950881828964, 0.3348057002198716, 0.0924635211251428, 0.3311347595095818, 0.3024233624418708, -4.309624171721169, 1.2188083962564586, ALMOST_WORST_FIT_DC, 0
