AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688822221573206, 0.422861156929368, 0.5803666486846214, FIRST_FIT, 8456
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.27087967321037276, 0.02030052703940068, 0.12919444034895677, -0.0011945404254901336, 0.1883500283304022, 0.06348827694101468, 0.18651220378625488, -0.36497436210726725, -0.02065341174471308, 2.509921971350268, BEST_FIT, 43
0.2615678307631594, 0.03918303443885496, 0.20521044541197989, 1.626449152175936E-7, 0.12040735525274386, 0.23722390496372753, 0.21712607881567209, 0.18832980531165608, 0.05988910404875367, 0.5957492297901923, BEST_FIT_SC, 577
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.3942170631702171, 0.020307513668237482, -0.013393478612268455, 6.148303778765682E-4, 0.19122287642013752, 0.09863220009813298, 0.19509513318474128, -0.43754834875553045, -0.08877328667518555, 1.4976057891474783, WORST_FIT, 30
1.0272650345623155, -0.03405291190870693, -0.2537231369866457, -0.15993586834414852, 0.5212690262555323, 0.7786454054133601, 0.451858282923121, 0.6850189608301124, -0.10849455936540994, 1.8815363226380337, WORST_FIT_SC, 835
0.2566386114810308, 0.024454626699605457, 0.13846713588042223, 0.04305683050443291, 0.1821228366479544, 0.18053240858680894, 0.18884575871113424, -0.38583596373164375, -0.21375688140103666, 1.4734630301932377, WORST_FIT_DC, 25
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.3079742563796943, 0.024369838033761533, 0.16095320790700868, 0.08129477015000032, 0.16655605915482613, 0.12376935599319604, 0.16718181170154905, -0.33603658351502996, -0.16167521544375701, 1.8260787015972575, ALMOST_WORST_FIT_SC, 215
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
