AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.024389919361384196, 1.2749630600720117, 0.4964581906583822, FIRST_FIT, 10181
0.23479014313499244, 0.016952412493719687, 0.03129309552552023, 0.11173290970001686, 0.08095933449390148, 0.07998586472550366, 0.30042928076473635, 0.028954320890572427, -8.120136051305195, 1.0995175677873539, FIRST_FIT_SC, 0
0.29735444731835337, 0.01804021666389604, 0.028202226801958292, -0.05726422084681345, 0.0829614197016925, 0.14159947390676197, 0.3610664274453082, 0.028942090942725655, -8.261815374728185, 1.54994831207904, FIRST_FIT_DC, 0
0.3355182213013028, 0.022071855418662585, 0.028964530931137576, -0.022589042066134074, 0.08457845818795859, 0.057744815467721304, 0.4198419394081223, 0.028946406736627343, -8.17647444978858, 1.344613173058218, BEST_FIT, 0
0.2662625700910536, 0.024678997788251215, 0.025106880112221595, 0.10271612101871126, 0.11342168499032426, 0.19050397195583754, 0.36344050370317776, 0.023971457842642593, -10.385892471328757, 0.3961882978571359, BEST_FIT_SC, 0
0.2638771730512261, 0.020249545096953276, 0.029721911644944008, 0.16470608454493904, 0.09688692633918364, 0.15571492579851837, 0.34397895868038086, -8.742308439992388E-4, -12.013174842018383, 1.84570285913441, BEST_FIT_DC, 0
0.26895953993208815, 0.017754343379507542, 0.0332123867283633, 0.05538677661288184, 0.08695617954673159, 0.13737931767399406, 0.4594285133268269, 0.028946404383205615, -10.556723514787192, 2.092085659963277, WORST_FIT, 0
0.22270443754559563, 0.017664285248748857, 0.04017404527251887, 0.11325323618069259, 0.07041373814187515, 0.0959629678003456, 0.32517978726704955, 0.02894250776578816, -8.771490288330392, 0.7770863007689968, WORST_FIT_SC, 0
0.27355084862898, 0.018745773602728596, 0.01931779061600544, 0.09172553637148567, 0.13046218237097276, 0.15388163276275543, 0.41030178748297635, 0.028948626638669133, -12.0028017111845, 0.8621138782141958, WORST_FIT_DC, 0
0.2581893500681234, 0.020761779980142437, 0.028688997139646802, 0.11367809686164786, 0.08369731467574276, 0.12179825671211829, 0.4750656021004239, 0.02894795001766555, -11.056472868586766, 0.3857808865795018, ALMOST_WORST_FIT, 0
0.268864585476544, 0.017754343379507542, 0.0332123867283633, 0.056070837559955754, 0.08695617954673139, 0.13739388751780734, 0.4537468020158564, 0.028942474071030885, -10.350795804141477, 2.198706760764276, ALMOST_WORST_FIT_SC, 0
0.268864585476544, 0.017754343379507542, 0.0332123867283633, 0.056070837559955754, 0.08695617954673139, 0.13739388751780734, 0.4537468020158564, 0.028942474071030885, -10.350795804141477, 2.198706785228696, ALMOST_WORST_FIT_DC, 0
