AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4794846672245656, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22936846790613577, 1.4127067997644203E-12, 0.5291099953884525, 0.4727659283968846, 3.625716206926389, 0.6430366436159747, FIRST_FIT, 9738
0.2839595346785195, 0.1175853009941669, 0.06328740950794945, 0.02265722720773049, 0.804058891627222, 0.003336695461148681, 0.09232246407174591, 0.21712098235695526, -17.721381300820628, 1.677036098090958, FIRST_FIT_SC, 0
0.3444332845419907, 0.09631379592366161, 0.06347436593283186, 0.023208011111736166, 0.5886491378346124, 0.002433379652822082, 0.46204315799039897, 0.048251211965154965, -10.078046410135247, 1.4249072112846766, FIRST_FIT_DC, 0
0.2734601440594436, 0.08566024425818747, 0.0663866802607013, 0.038547221064135405, -0.09021076981656752, 0.0015203147859005413, 0.5743898116642554, 0.20746627407553137, -10.17095754473033, 1.7508203424748314, BEST_FIT, 0
0.2812150203698197, 0.06649935103012469, 0.03584267716948743, 0.04859163050124319, 0.20088273205078236, 0.0010102393974200914, 0.04834293244541697, 0.22818190694223695, -3.325022382748947, 0.6015689558627232, BEST_FIT_SC, 443
0.35886288955573586, 0.06129381401010503, 0.07985529745433508, 0.05112534301651796, 0.38622252476248686, 0.0012898800160353757, 0.346810306818089, 0.5152455343495307, -9.522812335530556, 1.335341215538044, BEST_FIT_DC, 0
0.33006562456533883, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2540118480849813, 5.500983361668445E-4, 0.5025064051584904, -0.7187227516991223, -15.730815111149456, 1.4267090197511039, WORST_FIT, 0
0.18295592056226576, 0.04099775670224559, 0.08139284004846468, 0.0523493617287203, 0.012081595126856732, 0.0014207026456177566, 0.26034049986075325, 0.35645881773137866, -8.838810792420022, 0.32617603952023416, WORST_FIT_SC, 0
0.20801503288117273, 0.08542593094914552, 0.054126879177398876, 0.041603588236312924, 0.3751919420851412, 0.003272509718415186, 0.12948071538111033, -0.49588477682500676, -11.37946348491022, 1.9639082119542692, WORST_FIT_DC, 0
0.1707120456863201, 0.10590702841865468, 0.07909645685257492, 0.06302982498604248, 1.0444862670427013, 0.0011041941780553506, 1.690078089375508, 0.391557995884696, -16.647967875427078, 2.3270118244241305, ALMOST_WORST_FIT, 0
0.26602723353311025, 0.09884607331342089, 0.11877516772790128, 0.08386326709802736, 0.6727520364850204, 0.0011060918272594999, 0.6173585847845973, 0.004388430611750709, -8.96660168923992, 1.937306082650388, ALMOST_WORST_FIT_SC, 0
0.33982191615566465, 0.06712085148327693, 0.057108606665160246, 0.05037584564083665, 0.5101246640942175, 0.0015862326561848887, 0.5010700066184396, 0.37634356607027153, -11.238290927397731, 1.4678468902981803, ALMOST_WORST_FIT_DC, 0
