AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.32413273650746205, 1.6944595105604334, 0.5902882588073, FIRST_FIT, 9774
0.3012931583762996, 0.05451880603475391, 0.22097805161538076, 0.04921938507901469, 0.1769947456393758, 0.06554769154583148, 0.15964084850221438, 0.38184311538620197, -10.988346050172611, 1.6060421767178217, FIRST_FIT_SC, 0
0.3301138380296419, 0.06539908547142388, 0.12183395649050904, 0.0991652787509102, 0.21899078227641475, 0.038893163775460766, 0.27807695077631717, -0.264569068489891, -13.766709602105545, 1.4227875874062612, FIRST_FIT_DC, 0
0.22076979598266894, 0.049419616952762556, 0.1640207816775333, 0.09737398469858537, 0.20970888124750978, 0.040273887059381404, 0.19902572494353138, -0.6523671472137523, -8.900574182268643, 1.5461233054947854, BEST_FIT, 0
0.21828219444139096, 0.05839599424706862, 0.19714537775404675, 0.07585851709015792, 0.19047627605890358, 0.04546421146223202, 0.14660716345296576, -0.4070161036239172, -11.728621368976636, 0.9261731206597716, BEST_FIT_SC, 0
0.2773369910301458, 0.05100413870185957, 0.16970368888851523, 0.08560516642610683, 0.1885984599861452, 0.06876601043140426, 0.2188723316012461, 0.8896796886107431, -8.796790186288547, 1.6342180717051504, BEST_FIT_DC, 0
0.3493835425974355, 0.050448114467299514, 0.19384505600216792, 0.05542027417068359, 0.16426561410726429, 0.07540701789858195, 0.15316800645092288, 0.04680040662327758, -10.111587766200367, 2.2806424045612474, WORST_FIT, 0
0.27050740417573965, 0.05244618997689843, 0.1265804849732975, 6.053064778440595E-4, 0.25333688876509225, 0.07587851584216938, 0.22244075480612843, -0.10997813260584048, -1.4449391845546935, 0.4040370935831285, WORST_FIT_SC, 407
0.25901662474595605, 0.06167440960774335, 0.20892297711874905, 0.08495526314049001, 0.1607177899377914, 0.051587853550041154, 0.22647041784091002, -0.5118212695783487, -10.403300461740972, 0.565302122506514, WORST_FIT_DC, 0
0.2638388972022544, 0.06152673717211442, 0.1646168951093805, 0.10440975611499426, 0.21029157007718852, 0.06357599911758688, 0.15948606071413102, -1.5181752667772108, -14.369063277705513, 2.0217443882661215, ALMOST_WORST_FIT, 0
0.3084224140815359, 0.05282283407640332, 0.1348732670510366, 0.09267895188375687, 0.25844016080639404, 0.044122514351051745, 0.19915682004593024, 1.0985352757267495, -15.179723083601207, 1.7039424363289393, ALMOST_WORST_FIT_SC, 0
0.29730640367243644, 0.05377873856181395, 0.17658641763904617, 0.028138194857747188, 0.17822021142224947, 0.056638809203929365, 0.2422052234818697, 0.3367272470813966, -10.148301193298954, 1.5702957191452256, ALMOST_WORST_FIT_DC, 0
