AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.3019110348545031, 1.7694760090814536, 0.51230225800695, FIRST_FIT, 10181
0.3013450786287068, 0.05155903249011532, 0.18623976174907578, 0.04465354117796881, 0.20936778550886456, 0.05797172308933891, 0.15966926577985896, 0.9415723772843979, -11.268054180985995, 1.6688911148608703, FIRST_FIT_SC, 0
0.3301138380296419, 0.06539908547142388, 0.12183395649050904, 0.0991652787509102, 0.21899078227641475, 0.038893163775460766, 0.27807695077631717, -0.264569068489891, -13.766709602105545, 1.4227875874062612, FIRST_FIT_DC, 0
0.3319751747063363, 0.06132675190961159, 0.1003344550634511, -0.002257115592783031, 0.26827089365421947, 0.07606806352374858, 0.2832577729822593, 0.5260936185975634, -9.867619065243801, 2.0076420511662696, BEST_FIT, 0
0.31435625056628136, 0.05797603060447657, 0.12017080461061959, 0.060411187846045135, 0.2477260814979891, 0.04797755364390904, 0.15060269564509265, -0.19046685501417074, -10.467995306252567, 0.5388232291132835, BEST_FIT_SC, 0
0.2688289623912243, 0.053272457700837904, 0.20064874995656468, 0.08081903433889163, 0.18031505544304133, 0.051144120297819784, 0.27807823437314644, -0.6734483331021105, -14.143935154176587, 2.270008364677757, BEST_FIT_DC, 0
0.3493835425974355, 0.050448114467299514, 0.19384505600216792, 0.05542027417068359, 0.16426561410726429, 0.07540701789858195, 0.15316800645092288, 0.04680040662327758, -10.111587766200367, 2.2806424045612474, WORST_FIT, 0
0.2548420698549966, 0.05027783117028991, 0.19324903355228382, 0.04424234933944287, 0.16345650228623776, 0.07120039584320098, 0.1529165539316986, 0.2643136871710018, -9.709779123925582, 0.8458643644827702, WORST_FIT_SC, 0
0.25901662474595605, 0.06167440960774335, 0.20892297711874905, 0.08495526314049001, 0.1607177899377914, 0.051587853550041154, 0.22647041784091002, -0.5118212695783487, -10.403300461740972, 0.565302122506514, WORST_FIT_DC, 0
0.3056060650627161, 0.0527863222686241, 0.1005510591978738, 0.07018917992442775, 0.24804367658663448, 0.05090773582540084, 0.23051988053765854, 0.7961462413137705, -12.406460376297359, 2.2475393256070886, ALMOST_WORST_FIT, 0
0.3084224140815359, 0.05282283407640332, 0.1348732670510366, 0.09267895188375687, 0.25844016080639404, 0.044122514351051745, 0.19915682004593024, 1.0985352757267495, -15.179723083601207, 1.7039424363289393, ALMOST_WORST_FIT_SC, 0
0.29730640367243644, 0.05377873856181395, 0.17658641763904617, 0.028138194857747188, 0.17822021142224947, 0.056638809203929365, 0.2422052234818697, 0.3367272470813966, -10.148301193298954, 1.5702957191452256, ALMOST_WORST_FIT_DC, 0
