AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.272179046139816, 0.586633856436482, FIRST_FIT, 10181
0.11488349258189104, 0.020154188762510607, 0.03277738368995104, 0.17343687434136884, 0.10294188044037454, 0.15218362407171931, 0.33939930492757325, 0.028941502926051296, -8.59532645968938, 1.5868042792528412, FIRST_FIT_SC, 0
0.2773729472034375, 0.018159639093785904, 0.038484545305869824, 0.11248345879376408, 0.06454647287347008, 0.23226953637404582, 0.40760338834189436, 0.028939928722802297, -7.515370537656475, 1.6993504082837918, FIRST_FIT_DC, 0
0.2755676434780869, 0.02031371585997691, 0.03151042823394057, 0.1052091600426215, 0.0661561889587666, 0.05375417197085794, 0.4118485845716232, -8.857702798418067E-4, -6.520832544337695, 1.761618949953339, BEST_FIT, 0
0.25887164529689843, 0.017003435916645406, 0.02351937110160266, -0.03238275058390418, 0.11667629501903147, 0.15076969981223415, 0.2724650629898871, 0.019311457168363244, -2.571193789411439, 1.0244690878758989, BEST_FIT_SC, 0
0.3069868470189386, 0.018343321704235964, 0.03614977659721224, 0.05799357057278826, 0.07587266685420424, 0.12183778434167856, 0.4463272821324804, 0.028954325984787106, -7.368692169613157, 2.6152876937517795, BEST_FIT_DC, 0
0.2508620596834326, 0.020761777435995304, 0.028689002334780125, 0.11643681337384183, 0.08369738832183912, 0.12910289966295915, 0.3817317323849453, 0.02894587289089829, -10.52566868955713, -0.44981669724179263, WORST_FIT, 0
0.11679132418640165, 0.021486809863678485, 0.028005484162119593, 0.42211716296576623, 0.06973331115813605, 0.1277505073983736, 0.38560100118004986, 0.019006470016224526, -6.475425642334179, 1.8337820510767868, WORST_FIT_SC, 0
0.22470045543458797, 0.019742162850232076, 0.015960104439938633, -0.13847257589826373, 0.13699415186190092, 0.11984036590998046, 0.21941925975309678, 0.02895431702821806, -6.477633157053949, 1.599021744952326, WORST_FIT_DC, 0
0.27737903728794244, 0.018159639093785904, 0.038484545305869824, 0.1124735546759516, 0.06454647287347008, 0.23226955801033114, 0.40781318249981063, 0.028947126877137408, -7.5264384373230095, 1.4677217366373772, ALMOST_WORST_FIT, 0
0.34098479974793533, 0.020725819402052568, 0.03143995967850518, 0.026600196495604824, 0.09666443333374078, 0.09318696965798788, 0.525789536282906, -8.778018418833964E-4, -7.0776253944549214, 1.842972463442071, ALMOST_WORST_FIT_SC, 0
0.340991799704173, 0.020725819402052568, 0.03143995967850518, 0.026595627558000177, 0.09666443333374082, 0.0931812796584617, 0.5255016664057879, -8.778018418833964E-4, -7.100401295910814, 1.7443124797143614, ALMOST_WORST_FIT_DC, 0
