AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.0038408511432109303, 0.6257437204216325, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3842473021242797, 0.307677073523365, 0.567411336078573, FIRST_FIT, 9309
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.32992110631344523, 0.13966975788549504, 0.10221240612644604, 0.09317904947036304, 0.03300448497508368, 0.002168065266514742, 0.4115089449466366, -0.5603660403462553, -0.4108843420628743, 1.4380719003496174, FIRST_FIT_DC, 94
0.3407490772543608, -0.04460146838727276, 0.05323154717651469, 0.030615470653250418, 0.03639942639425569, 0.009051558677813083, 0.4584293979758079, -0.587591299021122, -0.2508387706278594, 1.608130829342872, BEST_FIT, 48
0.22178450573374903, 0.11136488317220675, 0.31421779067512906, 0.015465400939437879, 0.04682168594349987, 0.007025841543110974, 0.24748206854758284, -0.13408725820527836, -0.009518444003071684, 2.3210624372005975, BEST_FIT_SC, 435
0.3405909522660736, -0.012672301628517941, 0.11173560136078853, 0.030647273137471124, 0.03639942639425569, 0.009051558677813083, 0.45845665541419733, -0.593504358559817, -0.2508414868867511, 1.5979217385895246, BEST_FIT_DC, 276
0.26367833913568206, 0.25131354911730003, 0.0411132517520841, 0.13981059593395345, 0.038315361647400493, 0.005674970737852829, 0.2967356929698665, -0.4494054620506286, -0.42834229137845337, 1.6602691902696807, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2636808411716798, 0.28938794438982335, 0.09306452563268396, 0.13981067405117487, 0.038315361647400493, 0.005674970737852829, 0.29673719735824866, -0.40637509783983994, -0.4265474946009385, 1.6442043194479878, WORST_FIT_DC, 14
0.2742610786492818, 0.2840399897262907, 0.1442196340251678, -0.001142157941621057, 0.04441243210126482, 0.006418304876167553, 0.3850466512067074, -0.5797256210912715, -0.08963421543254187, 2.209023635756375, ALMOST_WORST_FIT, 5
0.3105501379991028, -0.03019292155357788, 0.09927970796639965, 0.07619317811531197, 0.027337419725182225, 0.007068903835562704, 0.3613395917997317, -0.5596730920049765, -0.13652009598726558, 2.404513277018269, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
