AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653521641736019, 0.3770130104640663, 0.07448051848145629, -0.12782067554319843, -0.040828872732067235, 0.18577246845122514, 0.054994865972868956, 1.1107529010867865, 0.5761335814317441, FIRST_FIT, 9090
0.2472099862951732, 0.20154452023602837, 0.21049097263896316, 0.11840914644231823, -0.1080045840561656, -0.44874909215359277, 0.18577246845122591, 0.06944297698523082, -2.30154459158282, 1.5022243888312417, FIRST_FIT_SC, 0
0.3910519230684769, 0.2994114834578051, 0.33737178397594914, -0.4491272980610443, 0.06711036646942083, -0.3649072755135317, 0.18093717896161143, 0.06955922648144501, -4.781326306916753, 1.4816689680046937, FIRST_FIT_DC, 0
0.3094743762755994, 0.2331211520279673, 0.12458544994643451, -0.644809856778221, 0.10551995197331474, 0.9198338225267934, 0.1505483510130789, 0.0695882202341098, -4.3884219915044715, 0.89296904866072, BEST_FIT, 0
0.1738777678205105, 0.21492342859560715, 0.18580994955850685, 0.4420717716270488, 0.03160670835037045, -0.058647676457410945, 0.09534597255789609, 0.06945534058199603, -6.144505775263972, 0.4420616665912943, BEST_FIT_SC, 0
0.2690279910271719, 0.16248054526650016, 0.17389649900350254, 0.338461190988882, 0.23293091606549154, 0.10887593878668321, 0.1857724711515833, 0.06932965681877017, -8.533383499410647, 2.0205246339063856, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.2714020922516377, 0.24271352758578715, 0.18575190761044086, -0.320188208264783, 0.20126780142195289, -0.04802012986230833, 0.18579543994255776, 0.022252982561929015, 0.12761823140675996, 0.38710236074647386, WORST_FIT_SC, 1091
0.31698203081820925, 0.12556482493899057, 0.1563293572746748, -0.17984612904520955, 0.3046475261858385, -0.16401796890476206, 0.16620559187554332, 0.06955359221945982, -3.4873304319657383, 1.4331694897976897, WORST_FIT_DC, 0
0.2943440892293501, 0.17309978943889257, 0.18025529398973622, 0.45518637724191324, 0.23074519690486886, 0.7610864512926405, 0.0928862342257112, 0.06957052686104664, -2.676731409371781, 1.1545543240530578, ALMOST_WORST_FIT, 0
0.31325810553318256, 0.5018772180991975, 0.12149473583392777, -0.24346534407809306, -0.014152403249536552, 0.6973598572060585, 0.13947184570538315, -0.002826337871437078, -1.4170448980134318, 0.8077595204391504, ALMOST_WORST_FIT_SC, 0
0.6190533419721999, 0.7805248651057227, 0.16904737410122722, -0.9154226404919331, 0.19694059900139368, 0.9481838567271005, 0.1531871495792, 0.031901332313279365, -1.8117994659213255, 0.6273788255101885, ALMOST_WORST_FIT_DC, 0
