AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688822221573207, 0.422861156929368, 0.5803646797368704, FIRST_FIT, 8357
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.2405577106138021, 0.02447609458865082, 0.13075910502590316, 0.06470487765857105, 0.1677169111121326, 0.13325721037252977, 0.19037353642065472, 0.3580692182164416, -0.028059527934202896, 2.518945888638767, BEST_FIT, 313
0.2289020756307468, 0.024170793500080483, 0.187590976230076, 3.288390505057417E-5, 0.13421309514518526, 0.11242617621540321, 0.2294612392194556, 0.1546461885442801, 0.07353065883022541, 0.7577631586297323, BEST_FIT_SC, 774
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.2752881437196932, 0.02488731287010916, 0.1619298325799725, 0.09262004468877524, 0.11885783866432413, 0.04692173587156169, 0.18394935310421198, -0.37198098846083155, -0.46964590724811744, 1.5086943990315151, WORST_FIT, 0
0.21135591492071337, 0.02045417258008925, 0.15161198820691815, 0.03345427293979042, 0.22639787522191315, 0.20921494670677424, 0.1668972857298653, -0.14710734522332214, -0.01946280537224165, 2.2282917596785756, WORST_FIT_SC, 174
0.24510496266864268, 0.02341651640722459, 0.08687516287627867, 0.05298559848398767, 0.1946465438656653, 0.17786571700547749, 0.16187401273879926, -0.24520155869775498, -0.32993620109555544, 0.8327486002459853, WORST_FIT_DC, 12
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.28259367760017795, 0.02311294591450456, 0.14539165066297785, 0.05634110119079012, 0.16732650845112557, 0.09826787741264092, 0.18391617127781712, 0.3985484055563854, -0.28334927858751846, 1.4969476627783007, ALMOST_WORST_FIT_SC, 551
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
