AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.0038407193787403145, 0.6257436861898614, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3843093633874743, 0.307677073523365, 0.5695467030865932, FIRST_FIT, 1766
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 52
0.27136890215154325, 0.2227547776412191, 0.20082451180095878, 0.03747230695521607, 0.043813757123250675, 0.006466531762441714, 0.35893642031710377, -0.41368823285569284, -0.012461497448024052, 2.7131274073686527, BEST_FIT, 19
0.31581821354859246, 0.1693031983380924, 0.0785197282666155, 3.409572464577314E-6, 0.04464944879049487, 0.009752827186402085, 0.42525919102657384, 0.1453276474290405, 0.056824088967737205, 0.45143385682439174, BEST_FIT_SC, 127
0.7297836633654162, 0.008243361952729567, -0.0031176549534492892, 0.4602815613231128, 0.6678632765772496, -0.13089813370500658, -0.6730157040975171, 0.31584055467731, -0.23734710732928876, -0.09013950719100094, BEST_FIT_DC, 0
0.6578599207243736, -0.8810268798053742, 0.6744541858739241, -0.12705564226855381, 0.027381255456086606, -0.3913374042062465, 0.2746553060461583, 0.4327380448762488, -0.24913131085527884, -0.5020942863686972, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2564070402878395, 0.39685303164723484, 0.4327436413985944, 0.0339097452222777, 0.04597689951454902, 0.012394261544932525, 0.40356266175493094, -0.4264493967370736, -0.10507490727992055, 1.4113212100524484, WORST_FIT_DC, 110
0.30801043442615933, 0.21820485463031472, 0.4645433946528411, 0.157687622087921, 0.04987939066221454, 0.013009312054480015, 0.33495808296356533, -0.37236782619403624, -0.08795230442731798, 1.8675940761861736, ALMOST_WORST_FIT, 200
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
