AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071077529894775, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114384359050841, FIRST_FIT, 9274
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.2742793506773387, 0.196151650000009, 0.12657479262068108, -3.4061999380272714E-4, 0.24083550742010826, 0.08436702636956711, 0.34155831709167167, -0.2960127486249282, -0.9334021259066807, 1.7068672246030863, BEST_FIT, 182
0.29049852875420096, 0.10665346301989571, 0.12866916311743712, -0.0033442792666657844, 0.35209441127605834, 0.0854750937235451, 0.29540158876205314, 0.030088576404146868, 0.029441117402582897, 0.3395384830118326, BEST_FIT_SC, 725
0.2599375128869103, 0.18507029338775766, 0.1651081843738824, 0.07776742099418994, 0.5491247851805041, 0.04694337652513231, 0.2931454439379727, 0.3077101419316104, -4.539814373350019, 2.0255614063679426, BEST_FIT_DC, 0
0.374718906778451, 0.23232120692825636, 0.23359975168139008, 0.06919478689553892, 0.22711644392762714, -0.025059717377332803, 0.3723689054465862, 0.32651913649246056, -2.5318863041480753, 1.6119228633936957, WORST_FIT, 0
0.3288506457367528, 0.031912611231106586, 0.009879257868925437, 0.05226035446247771, 0.5786792355859507, 0.05132792763230509, 0.31107074996293677, 0.32316764574947726, -1.1483680968580234, 1.2012956941125588, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.26354616295112887, 0.20839747231497507, 0.1487822048210333, 0.11518773606979384, 0.4100058728375867, 0.07476373707756907, 0.24781328122229784, -0.2497469354689694, -4.428955479916917, 1.5659357733194748, ALMOST_WORST_FIT, 0
0.3752825805655171, 0.23071924618015727, 0.23523745840439325, 0.06919659791680709, 0.3625762189459287, -0.025059717465380993, 0.37237268984968136, 0.3441255289023954, -2.0663487824548956, 1.607293995078666, ALMOST_WORST_FIT_SC, 0
0.2557324278284528, 0.1686717180718353, 0.20710983310496972, 0.026039676117155287, 0.138472510706733, 0.07527338216080283, 0.322349640133862, -0.24268622618629682, -3.1780521078529005, 1.2253842954737764, ALMOST_WORST_FIT_DC, 0
