AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.36887339377302325, 0.422861156929368, 0.578239710040404, FIRST_FIT, 8351
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.27087967321037276, 0.02030052703940068, 0.12919444034895677, -0.0011945404254901336, 0.1883500283304022, 0.06348827694101468, 0.18651220378625488, -0.36497436210726725, -0.02065341174471308, 2.509921971350268, BEST_FIT, 7
0.2258964829831678, 0.020698454580187185, 0.16264956353033574, 0.04789944621040664, 0.19581344383945634, 0.14379961244280698, 0.16689727433393287, -0.09840747581977864, -0.013051067225286124, 2.1873859210110327, BEST_FIT_SC, 251
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.2752881437196932, 0.02488731287010916, 0.1619298325799725, 0.09262004468877524, 0.11885783866432413, 0.04692173587156169, 0.18394935310421198, -0.37198098846083155, -0.46964590724811744, 1.5086943990315151, WORST_FIT, 0
1.0272650345623155, -0.03405291190870693, -0.2537231369866457, -0.15993586834414852, 0.5212690262555323, 0.7786454054133601, 0.451858282923121, 0.6850189608301124, -0.10849455936540994, 1.8815363226380337, WORST_FIT_SC, 776
0.24510496266864268, 0.02341651640722459, 0.08687516287627867, 0.05298559848398767, 0.1946465438656653, 0.17786571700547749, 0.16187401273879926, -0.24520155869775498, -0.32993620109555544, 0.8327486002459853, WORST_FIT_DC, 108
0.16742367669758146, 0.029633459266715033, 0.19894253915100868, 0.09228484225614196, 0.14449695482390626, 0.22122392429779852, 0.2173849179455615, -0.1701445648672417, -0.5649304454873728, 0.518806155963302, ALMOST_WORST_FIT, 0
0.28259367760017795, 0.02311294591450456, 0.14539165066297785, 0.05634110119079012, 0.16732650845112557, 0.09826787741264092, 0.18391617127781712, 0.3985484055563854, -0.28334927858751846, 1.4969476627783007, ALMOST_WORST_FIT_SC, 688
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
