AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.2227845380597174, 1.4127067997644203E-12, 0.537191051301006, 0.4984006456393265, 4.748165643498863, 0.5276431489208718, FIRST_FIT, 2274
0.30001279504393613, 0.10436609953163081, 0.0943009595460668, 0.006224843457841442, -0.3511043010143057, 0.0015186609870753692, 0.6887911136459366, 0.30276437956793095, -14.921419189569251, 2.4982264590336247, FIRST_FIT_SC, 0
0.26815818538368724, 0.08377803124841482, 0.0726499733654308, 0.015139052083092887, 0.19374712450783885, 0.0036453622843869147, 0.5671459058727527, 0.3255837541114972, -15.354525840638743, 1.7276066987329255, FIRST_FIT_DC, 0
0.26879333578220693, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.038445222408112316, 9.603718838496093E-4, 0.6406266652119867, -0.035059942541360085, -19.66456584275797, 2.1346395804208145, BEST_FIT, 0
0.17232237784555998, 0.13607779742389386, 0.012881862262567946, 0.0604931903891729, 1.3406641357559603, 0.0033366448732925547, 0.39625415961858, 0.21586398764735198, -19.305184882058292, 1.445337950246367, BEST_FIT_SC, 0
0.23564372340780482, 0.0903160557528332, 0.0881085956168638, 0.07328066531410242, 0.20907176610598993, 0.0010641880995295532, 0.43375925000868726, 0.0016600123840020725, -15.64653656542409, 1.1895930316698446, BEST_FIT_DC, 0
0.33006562456533883, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2540118480849813, 5.500983361668445E-4, 0.5025064051584904, -0.7187227516991223, -15.730815111149456, 1.4267090197511039, WORST_FIT, 0
0.3881832042183649, 0.11330219974289212, 0.05545344723565338, 0.010418124145927937, 0.862106053999335, 0.0030587052046426233, 0.1623396025672039, 0.05821177750120404, -16.35906148684966, 1.4767980900525064, WORST_FIT_SC, 0
0.28858039413983155, 0.07465495151921099, 0.09391575873259778, 0.05999670471513291, 0.202202249762239, 9.603718838391408E-4, 0.5860769426570183, -0.2347153410575066, -17.106348491775687, 2.7461296662979184, WORST_FIT_DC, 0
0.1707120456863201, 0.10590702841865468, 0.07909645685257492, 0.06302982498604248, 1.0444862670427013, 0.0011041941780553506, 1.690078089375508, 0.391557995884696, -16.647967875427078, 2.3270118244241305, ALMOST_WORST_FIT, 0
0.26379859179051135, 0.10108464683628982, 0.0819645748541036, 0.055189673277350096, 0.3437359909576537, 0.001429056571543389, 0.3950480696269409, -0.6843600912935593, -18.519945100231016, 1.7874255473669747, ALMOST_WORST_FIT_SC, 0
0.26815818538439123, 0.08377803124841482, 0.0726499733654308, 0.015139052083092887, 0.19962825081212934, 0.0036453622843869147, 0.5662259282131391, 0.3479330620947251, -15.193104414186418, 1.6957737000350948, ALMOST_WORST_FIT_DC, 0
