AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999102, 0.005002436728057562, 0.06426011509702255, 0.014421405928273236, -0.012633264953862768, 0.0058940648629725026, 0.446510189253937, 0.022868450486917914, 1.2721790464799392, 0.5853769703518671, FIRST_FIT, 10181
0.34231173942187076, 0.016010021137444323, 0.01862343171823855, -0.10890663714617205, 0.13555325054348324, 0.21215802337936146, 0.44447053141522763, 0.028936779296824755, -3.030634716830421, 0.38050530585544334, FIRST_FIT_SC, 0
0.29524259354827087, 0.02049097353334348, 0.023306028397825133, 0.08880129099258333, 0.1186172510584875, 0.21023573483051303, 0.5246148120645232, 0.028938483477898864, -3.259736377674645, 1.645905684447804, FIRST_FIT_DC, 0
0.24152334464042297, 0.020000450856903374, 0.023845824227162332, 0.1325550197852536, 0.10059775479039212, 0.1194953617976302, 0.4264867113086994, 0.02895431684839726, -2.9005711941769636, 3.221186105961552, BEST_FIT, 0
0.1195919833236893, 0.026099125910709998, 0.01793620004663293, 0.16723588725207938, 0.15907107372861892, 0.2959204336390094, 0.4506890972919619, 0.028940724892547277, -10.263408986934119, 1.121596061604048, BEST_FIT_SC, 0
0.27355084626097953, 0.018745773602728596, 0.01931779061600544, 0.09172555529838718, 0.13046218237097276, 0.15388163278053402, 0.4103007617697405, 0.02894136136275387, -12.618057875244531, 1.0089453982639487, BEST_FIT_DC, 0
0.2741931448026439, 0.02143814691233085, 0.02120225815926513, 0.011021621209469642, 0.11976505421258354, 0.15269150682148255, 0.5423989621874685, 0.02894402646093426, -3.7839681380053762, 3.271140243155458, WORST_FIT, 0
0.26560648153207833, 0.022597905270714716, 0.04231197023460746, -0.034455989493745204, 0.05870085059411621, 0.08716943477257118, 0.4067262273508928, 0.01404119669885206, -2.146033752792802, 1.2006806120236742, WORST_FIT_SC, 0
0.28890838089234716, 0.018343321616357117, 0.036149778258100354, 0.08664426823768429, 0.0758652269507197, 0.12413769190031047, 0.42432892224781577, 0.02895432596383071, -6.203524707261697, 2.5958726984610827, WORST_FIT_DC, 0
0.27737903728794244, 0.018159639093785904, 0.038484545305869824, 0.1124735546759516, 0.06454647287347008, 0.23226955801033114, 0.40781318249981063, 0.028947126877137408, -7.5264384373230095, 1.4677217366373772, ALMOST_WORST_FIT, 0
0.34098479974793533, 0.020725819402052568, 0.03143995967850518, 0.026600196495604824, 0.09666443333374078, 0.09318696965798788, 0.525789536282906, -8.778018418833964E-4, -7.0776253944549214, 1.842972463442071, ALMOST_WORST_FIT_SC, 0
0.2483033580702391, 0.01438668427729984, 0.025491055155295907, 0.17070650611655727, 0.10640225853912325, 0.06523080902270091, 0.5030031620799525, 0.028950065630221004, -7.823857881068887, 1.8087997244183407, ALMOST_WORST_FIT_DC, 0
