AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22339149562263486, 1.4127067997644203E-12, 0.5372512772915176, 0.4794127562403992, 4.227100252972597, 0.5984046058131863, FIRST_FIT, 10181
0.3239020018698659, 0.06550557142584484, 0.05320626187344755, -0.018236810720294188, 0.34328357684987837, 0.002535414695182259, 0.3769874887331113, -0.18785722888085143, -14.786555690869308, -0.15119064585609923, FIRST_FIT_SC, 0
0.30625313529693926, 0.07473045433169136, 0.09391448262486825, 0.059913444042282625, 0.7654481837442131, 9.603718838392044E-4, 0.4607602623106617, 0.18380373552263662, -18.010476773114917, 2.2048712803066213, FIRST_FIT_DC, 0
0.2687933357680887, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, -0.00400637226218831, 9.603718838496093E-4, 0.6402793532245283, -0.04160669602309637, -19.694594610404472, 2.133576016349249, BEST_FIT, 0
0.30697350862417805, 0.0944730948741575, 0.09609352690416169, 0.09856018068651738, 0.09815229085713226, 0.001125036280680646, 0.1983534490507915, 0.30317200842642444, -16.88326167973115, 1.7281852436786576, BEST_FIT_SC, 0
0.33194712457286873, 0.08660824400643662, 0.05699398047853691, -4.301658473614987E-6, 0.433704185993514, 0.0020283688852424722, 0.4861086309032625, 0.3204533501386797, -14.447928394804565, 2.0114380031170027, BEST_FIT_DC, 0
0.33006562456533883, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2540118480849813, 5.500983361668445E-4, 0.5025064051584904, -0.7187227516991223, -15.730815111149456, 1.4267090197511039, WORST_FIT, 0
0.28395984049765743, 0.07980610919473942, 0.058926951081666706, -2.9200534921849398E-5, 0.5801247713895884, 0.001872055692772335, 0.3750431015092355, -0.27876910019389034, -4.626125092983549, -0.12487389876952877, WORST_FIT_SC, 0
0.33006564602474603, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.30437720959232817, 5.500983361668445E-4, 0.5022889220990877, -0.6889865154364344, -15.33181803788982, 1.4215742830266784, WORST_FIT_DC, 0
0.1707120456863201, 0.10590702841865468, 0.07909645685257492, 0.06302982498604248, 1.0444862670427013, 0.0011041941780553506, 1.690078089375508, 0.391557995884696, -16.647967875427078, 2.3270118244241305, ALMOST_WORST_FIT, 0
0.2491077262323845, 0.09595796474623629, 0.06033657396169489, 0.009383907564415542, 0.5623981546307084, 0.0020284148697103962, 0.5921725463062437, 0.15357011852374083, -12.96863516008938, 2.321829112404456, ALMOST_WORST_FIT_SC, 0
0.2968551056073532, 0.07472612663443344, 0.0939153918234771, 0.05996414536728924, 0.9980845032133667, 9.60371883839178E-4, 0.3811008751769143, 0.09909018807873939, -19.33910927809083, 1.4699412813986388, ALMOST_WORST_FIT_DC, 0
