AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003840682630621621, 0.6257437160052536, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.38430936338731975, 0.307677073523365, 0.5695533485755251, FIRST_FIT, 1775
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 127
0.27136890215154325, 0.2227547776412191, 0.20082451180095878, 0.03747230695521607, 0.043813757123250675, 0.006466531762441714, 0.35893642031710377, -0.41368823285569284, -0.012461497448024052, 2.7131274073686527, BEST_FIT, 0
0.2885865277752122, 0.2799468447175459, 0.3284244617510869, 6.961800713642633E-6, 0.03677711078008174, 0.012233825251210785, 0.43966036483414966, 0.1309009943065086, 0.04022719550362407, 0.4668259733408351, BEST_FIT_SC, 77
0.3104050704638039, -0.03553753373648668, 0.06656935613784616, 0.07615898546582908, 0.027337419725182225, 0.007068903835562704, 0.3614567508578932, -0.5597112956800849, -0.13652009598726558, 2.4026363541319964, BEST_FIT_DC, 0
0.2612436834456865, 0.2523325645166767, 0.20823143862421617, 0.08204455856209868, 0.043341026718053656, 0.008075465432552146, 0.3730383447334016, -0.35118022458730824, -0.011990326313841893, 2.688051716471306, WORST_FIT, 25
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.22566484955744853, -0.0875678533902996, -0.2305443362348883, 0.025477039706475198, 0.028659880882095316, 0.006058343834206272, 0.3346412498378971, -0.42022122262447953, -0.15884682961532384, 1.4956503191576729, WORST_FIT_DC, 0
0.30801043442615933, 0.21820485463031472, 0.4645433946528411, 0.157687622087921, 0.04987939066221454, 0.013009312054480015, 0.33495808296356533, -0.37236782619403624, -0.08795230442731798, 1.8675940761861736, ALMOST_WORST_FIT, 270
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
