AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.19062259880592716, 1.6924373516503755, 0.5971704612821515, FIRST_FIT, 2274
0.3401897651598967, 0.05214844311802768, 0.1062945136877366, 0.05007040125529534, 0.264064664665781, 0.06505199274798332, 0.14854301410781942, 0.4313080824764868, -7.446770672351276, 0.8429655973707673, FIRST_FIT_SC, 0
0.34548073257018713, 0.056692726196462526, 0.12759709393735033, 0.033192926719150764, 0.27921480602107146, 0.08009653544264071, 0.28337435911067566, -0.45208030121208503, -8.502124512542734, 1.0301133601175836, FIRST_FIT_DC, 0
0.22076979598266894, 0.049419616952762556, 0.1640207816775333, 0.09737398469858537, 0.20970888124750978, 0.040273887059381404, 0.19902572494353138, -0.6523671472137523, -8.900574182268643, 1.5461233054947854, BEST_FIT, 0
0.30606038352944004, 0.05416284419489861, 0.14317122779568497, 0.07138371478190807, 0.23449696810106158, 0.05504327963827981, 0.23071325540949492, 1.150536145262407, -6.126790520915513, 1.436873214243194, BEST_FIT_SC, 0
0.3958489088928634, 0.05767827401524572, 0.389801298715433, 0.154124394620415, -0.0020560576116480586, 0.015184001616860536, 0.25744792338673267, -0.5373497004999328, -8.279678136732915, 1.9938756878286112, BEST_FIT_DC, 0
0.3493835425974355, 0.050448114467299514, 0.19384505600216792, 0.05542027417068359, 0.16426561410726429, 0.07540701789858195, 0.15316800645092288, 0.04680040662327758, -10.111587766200367, 2.2806424045612474, WORST_FIT, 0
0.2765697275513085, 0.06282328024707513, 0.19853552450069759, 0.10593645106864412, 0.17991038958730873, 0.04112846796786526, 0.2033376031480443, 0.0340332062865574, -7.594045150199114, 1.1385836774177855, WORST_FIT_SC, 0
0.25625077600316515, 0.05349260217730106, 0.17082213611786437, 0.029893228810742148, 0.20361845241303222, 0.06429769629697775, 0.23068656167897028, -0.09442579895288385, -8.565287291944946, 1.1762786073058884, WORST_FIT_DC, 0
0.22469840717720588, 0.05945798751409044, 0.023915441676966697, -0.024588005866466336, 0.30655120800326324, 0.06723849490808906, 0.18008719451957078, 1.1695647477759445, -8.205022700012355, 1.5077137955736177, ALMOST_WORST_FIT, 0
0.3084224140815359, 0.05282283407640332, 0.1348732670510366, 0.09267895188375687, 0.25844016080639404, 0.044122514351051745, 0.19915682004593024, 1.0985352757267495, -15.179723083601207, 1.7039424363289393, ALMOST_WORST_FIT_SC, 0
0.27352882635955095, 0.05455456508470805, 0.09279484799034285, 0.06853583565408872, 0.28344747912451695, 0.08056410540598911, 0.23860320201596116, 0.45069672237202435, -14.55391798959781, 0.9969867367265213, ALMOST_WORST_FIT_DC, 0
