AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.2721790462418399, 0.5864269606705386, FIRST_FIT, 10181
0.24927480023310877, 0.017355634102913377, 0.022751452254367557, 0.07461546615265215, 0.11789963101746642, 0.08651928498165759, 0.41464426842339, 0.007018328934433222, -1.8890357203479995, -0.3003830171040962, FIRST_FIT_SC, 0
0.3021429466387685, 0.018343321210308468, 0.036149777485141185, 0.04836310507993444, 0.07586712301414983, 0.11975943161918765, 0.4105371159897151, 0.028954325984785294, -7.202124051033109, 2.2650843088576798, FIRST_FIT_DC, 0
0.22709548583362948, 0.016016190016034448, 0.02241012181315242, 0.04466964829878754, 0.11176027557481076, 0.08605763628306823, 0.3437893388715951, 0.028954309526735913, -8.91591318182195, 1.5308501070432459, BEST_FIT, 0
0.26440871307050884, 0.019840953717252394, 0.03343724183429187, 0.1389472289501152, 0.08974462971819132, 0.11771733606354742, 0.41592418780569573, 0.0289454742835705, -6.8946706237600885, 1.0762122264110108, BEST_FIT_SC, 0
0.33992159173404546, 0.01854673011571936, 0.021806322798461647, -0.02913596805278866, 0.12437571483367768, 0.06249683887703504, 0.40830875732193067, 0.02893791017195454, -7.497702281197689, 1.4223004946262683, BEST_FIT_DC, 0
0.26895953993208815, 0.017754343379507542, 0.0332123867283633, 0.05538677661288184, 0.08695617954673159, 0.13737931767399406, 0.4594285133268269, 0.028946404383205615, -10.556723514787192, 2.092085659963277, WORST_FIT, 0
0.14295653078460735, 0.024919688879608503, 0.015631213085430806, 0.15243253195145523, 0.16860144004728744, 0.3348763407798164, 0.44587823939763715, 0.028939448059210757, -9.27809186180956, 1.1021941545176919, WORST_FIT_SC, 0
0.2681694477491547, 0.014386684281170714, 0.025491055154217207, 0.15609615039478106, 0.10640222889814815, 0.08210346554096905, 0.4605032416083114, 0.028950065630221046, -8.04193735482838, 1.7244395788087732, WORST_FIT_DC, 0
0.25570714675742934, 0.020761774248775552, 0.028689007584891353, 0.08786007633622715, 0.08369176668533816, 0.12224461702634015, 0.45937307148233836, 0.028947950017277933, -11.25678623150965, -0.39783576905304846, ALMOST_WORST_FIT, 0
0.34098479974793533, 0.020725819402052568, 0.03143995967850518, 0.026600196495604824, 0.09666443333374078, 0.09318696965798788, 0.525789536282906, -8.778018418833964E-4, -7.0776253944549214, 1.842972463442071, ALMOST_WORST_FIT_SC, 0
0.22470046679504924, 0.019742162850232076, 0.015960104439938633, -0.13847235835814947, 0.13699415186190092, 0.11984036814039185, 0.21939722115400068, 0.02895431603304684, -6.4775092016730165, 1.5716579084400941, ALMOST_WORST_FIT_DC, 0
