AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688822221573206, 0.422861156929368, 0.5803679610576166, FIRST_FIT, 1682
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.27087967321037276, 0.02030052703940068, 0.12919444034895677, -0.0011945404254901336, 0.1883500283304022, 0.06348827694101468, 0.18651220378625488, -0.36497436210726725, -0.02065341174471308, 2.509921971350268, BEST_FIT, 18
0.3064064908853987, 0.02750299655363604, 0.1263237314983261, 8.491480651285592E-8, 0.18949189067143887, 0.21719342308262654, 0.22946137349251958, 0.10759281411814083, 0.060357488429819375, 0.7174465781440805, BEST_FIT_SC, 282
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.2734186239937114, 0.022923856070867145, 0.08449183197563709, 0.06303047120267243, 0.22801142285997586, 0.16301447890130222, 0.18394933327940577, 0.31205281358950504, -0.6128477403287961, 1.0664223890427034, WORST_FIT, 0
1.0272650345623155, -0.03405291190870693, -0.2537231369866457, -0.15993586834414852, 0.5212690262555323, 0.7786454054133601, 0.451858282923121, 0.6850189608301124, -0.10849455936540994, 1.8815363226380337, WORST_FIT_SC, 170
0.2752879829871016, 0.02488731287010916, 0.16192983257996546, 0.09262004468877547, 0.11885783866432434, 0.046921787478612836, 0.18394935310421198, -0.39627651884643417, -0.47314769314081107, 1.7312691561505695, WORST_FIT_DC, 0
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.28259367760017795, 0.02311294591450456, 0.14539165066297785, 0.05634110119079012, 0.16732650845112557, 0.09826787741264092, 0.18391617127781712, 0.3985484055563854, -0.28334927858751846, 1.4969476627783007, ALMOST_WORST_FIT_SC, 122
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
