AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653507097931641, 0.3770130104640663, 0.09396916242982939, -0.12782067553999477, 0.1422570331353317, 0.18577246845122514, 0.058643399575660976, 1.1085526159957406, 0.4807788695941902, FIRST_FIT, 2274
0.0650486857209313, 0.40719456716122304, -0.05789789369782579, 0.22544536169321117, 0.9177959955738457, 0.9887979983717307, 0.18578676876369354, 0.0692897567694018, -8.17894964352527, 2.0115914302679183, FIRST_FIT_SC, 0
0.3355822108711983, 0.044529400028887965, 0.19960905112562183, 0.12970247976970112, 0.023055605791315846, 0.09195714945010253, 0.16061505567899065, 0.06955905509694232, -6.792085287728304, 1.4693784672606836, FIRST_FIT_DC, 0
0.26817507199792223, 0.3440819035425813, 0.16384247610452307, 0.38454729284596406, 0.1481367758692532, 0.1941062480063722, 0.1857724738519413, 0.06952552499248212, -6.044620110748, 1.7099609855582936, BEST_FIT, 0
0.22152203894700312, 0.20418490565255068, 0.1545891744392447, 0.586164940199102, 0.21333502120108122, 0.15285933716909011, 0.09771627949119413, 0.06939457978257357, -5.630211789854104, 0.6257623128754309, BEST_FIT_SC, 0
0.3355822102714629, 0.04527884360443432, 0.19960905112562183, -0.3066712457194037, 0.022978835351067168, -0.15206337470486195, 0.16061505567899065, 0.06953370858863772, -6.07269887390531, 1.3500725385338386, BEST_FIT_DC, 0
0.25598577878861084, 0.18688004529140154, 0.1403374676296965, 0.27166174231069506, 0.20751652500534687, -0.23001219792913943, 0.15055181778216986, -0.0052534862118761745, -7.02648157494443, 0.9888069049911057, WORST_FIT, 0
0.2041809920052587, 0.1630250554752213, 0.16796099463847136, 0.2285933482628712, 0.08983721826912815, -0.348473256163529, 0.12594586311643674, 0.0693379180813985, -6.024938392305556, 1.5206075742458205, WORST_FIT_SC, 0
0.2681750719986241, 0.344128955481025, 0.16384247610452307, 0.3203085746360655, 0.14813572185853155, 0.4626173791601803, 0.1857724738519413, 0.06952552499261998, -6.036556016787642, 1.7157301490140995, WORST_FIT_DC, 0
0.27357286149177007, 0.18506310487451352, 0.08499690241629582, 0.14362100011316564, 0.336123673492602, -0.35884417960202386, 0.15642213938471183, 0.06939099386558541, -10.566648336478158, 1.0108382042201007, ALMOST_WORST_FIT, 0
0.33997142085392174, -0.0663552576384304, 0.08020119384388544, -0.40897060101379706, 0.43338999520094623, 0.16250734075223722, 0.14174699615594208, 0.0693944480550673, -5.7890717909906435, 1.3839992223249382, ALMOST_WORST_FIT_SC, 0
0.27357286040321693, 0.18455334528669592, 0.08499690241629582, 0.7185410133126032, 0.336106606321329, -0.35538337503752665, 0.15642213938471183, 0.06939099386558541, -10.566648266991685, 0.9904876543745924, ALMOST_WORST_FIT_DC, 0
