AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22334343900949175, 1.4127067997644203E-12, 0.5372171787973108, 0.498399417268051, 4.74816970775602, 0.5276431486939407, FIRST_FIT, 10181
0.3430858933425614, 0.09402765663914518, 0.05828149490008893, 0.031525937510723946, 0.5211194827826681, 0.002280450096178049, 0.5974373959958181, 0.11048499095340344, -13.53137600389476, 1.3846026012166301, FIRST_FIT_SC, 0
0.26879333578220693, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.03840363237856064, 9.603718838496093E-4, 0.6406259098098692, -0.03997102817765803, -19.46521501576603, 2.2109139377861147, FIRST_FIT_DC, 0
0.2687933357515892, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.010206159225757702, 9.603718838496093E-4, 0.6490547660403273, -0.03647317525972737, -19.697505783480757, 2.1303622134311935, BEST_FIT, 0
0.1935735629137918, 0.10999475555239216, 0.06412017905994062, -0.058599818925189555, 0.5854896173068994, 0.0015292955664299255, 0.5047318962163653, 0.24239872841427085, -15.218622938871118, 1.4816898439808208, BEST_FIT_SC, 0
0.2900202244875857, 0.07465456616632125, 0.0939157587778777, 0.05999656281061005, 0.9991808183169337, 9.603718838391408E-4, 0.51088534352879, 0.3304471334441564, -17.682888102620378, 2.077292925566229, BEST_FIT_DC, 0
0.33006562456533883, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2540118480849813, 5.500983361668445E-4, 0.5025064051584904, -0.7187227516991223, -15.730815111149456, 1.4267090197511039, WORST_FIT, 0
0.2591979949746176, 0.10878335462443507, 0.05638866661336874, 0.014877571176776318, 0.7513711470767394, 0.0030586594241689136, -0.0756091717778035, 0.33666257822537404, -17.043635963853397, 1.0202938132713886, WORST_FIT_SC, 0
0.2945019047747746, 0.08517278126565973, 0.09064343628779574, 0.07429619178113542, -0.19436773754755085, 0.001157392039705227, 0.40606639097082914, 0.13328301134687115, -14.763850843648141, 1.421483780715231, WORST_FIT_DC, 0
0.1707120456863201, 0.10590702841865468, 0.07909645685257492, 0.06302982498604248, 1.0444862670427013, 0.0011041941780553506, 1.690078089375508, 0.391557995884696, -16.647967875427078, 2.3270118244241305, ALMOST_WORST_FIT, 0
0.2681581853842352, 0.08377803124841482, 0.0726499733654308, 0.015139052083092887, 0.18763320954179913, 0.0036453622843869147, 0.5450127042621811, 0.3493238764366678, -15.208007769895804, 1.6934892774944181, ALMOST_WORST_FIT_SC, 0
0.27350678487294766, 0.08251588732660546, 0.05121104485114281, 0.05298736919546987, 0.2958755898787076, 0.0018698506092382503, 0.4506557117065311, 0.20123442767148816, -14.812845289950912, 1.065859776999286, ALMOST_WORST_FIT_DC, 0
