AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.1807112629118787, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114383172124992, FIRST_FIT, 8435
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.25107973161441316, 0.10242551941512569, 0.16848159149214165, 0.0402664261268507, 0.11250261253324262, 0.062310652257256745, 0.32382939383817894, -0.08516316503850475, -0.18322845392555429, 1.9939438955349877, BEST_FIT, 543
0.31052326737034464, 0.14854252308429383, 0.1128848391910229, -8.332786034969402E-7, 0.3225835945720125, 0.12731117748608783, 0.3771907660778975, 0.09772646808580047, 0.10494272549311817, 0.5456279238270761, BEST_FIT_SC, 1116
0.36392482759918776, 0.8108163399756929, -0.12034781359375302, 0.750042662470737, -0.23281652454567725, -0.678997739106447, -0.2293914836075368, -0.5230386692929097, 0.008207963753080305, -0.8785426944472698, BEST_FIT_DC, 0
-0.6749875036913282, 0.9569519662930583, -0.9258634700071957, -0.5468636487588681, -0.2919591466661875, 0.7142708126668951, -0.7640942502465375, 0.9690734531054803, -0.29040288554875837, -0.3028869564335117, WORST_FIT, 0
-0.067578010649886, -0.07281381842412071, 0.4423918804909719, 0.5367743572122949, -0.688320212740134, -0.8553447274625579, -0.36073947394248074, -0.22540432041302227, -0.08649415300833785, 0.38654867371925317, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.29872360767164013, 0.18614753517794577, 0.15170404625213893, 0.08032959652545699, 0.32998611214946016, 0.04694101746554308, 0.29505500605071455, 0.3275498639023608, -4.539894483223264, 1.7363724158127967, ALMOST_WORST_FIT, 0
0.3940004021531419, 0.008030063835848256, -0.06053043233606359, 0.0034063243561416865, 0.49235089102034624, 0.1149013311126213, 0.34577928960044074, -0.26602311667136036, -0.3901354016736535, 1.5499247264578442, ALMOST_WORST_FIT_SC, 87
-0.818946210926649, -0.7949455642056271, 0.07421420115393618, 0.7230663038394922, -0.49842271535379523, 0.47751096734370635, -0.33837599416092434, 0.23380496261727646, -0.411150557577145, -0.9000711145405924, ALMOST_WORST_FIT_DC, 0
