AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791931315879541, -0.0058791915465799495, 0.17662674275754917, 0.020595638667042178, -0.054426525659558425, 0.007729319806741813, 0.013139248887969697, 0.3257506446836027, 0.7069832580277411, 0.6053178393686467, FIRST_FIT, 8973
-0.49456625815775435, 0.7557285636331466, -0.34751060557969926, 0.778404173433697, -0.7988831326513499, -0.17424184899976858, 0.09541373158111721, 0.7559009519834528, -0.6999142203542366, 0.36783090821560727, FIRST_FIT_SC, 0
0.2635806905451735, 0.15569401400517635, 0.061618190933377774, 0.19143371568906667, 0.21990388901206087, 0.04579908381474675, 0.008760275646280435, 0.36431389930143987, -3.2120092419627015, 2.0617150578173784, FIRST_FIT_DC, 0
0.2824858166945109, 0.09634768226112841, 0.08936256527959562, 0.04390715028225682, 0.2111997289661891, 0.09948461126821413, 0.01094976226710067, 0.35408891269501447, -1.4444113705658932, 1.4448536592319012, BEST_FIT, 0
0.28012645479990844, 0.08873149480183136, 0.0707252050522807, -0.10537772762142719, 0.19714981677931367, 0.11023128486058409, 0.013139252333016176, -0.1691590289672001, -0.25091540547651975, 1.0321210964123628, BEST_FIT_SC, 510
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.39407058666782424, 0.04278597519287178, -4.609318539283319E-4, 0.029240384958685427, 0.25129720272008754, 0.0946657054577578, 0.011679591140739944, -0.28720690816928185, -0.2955989851688915, 1.4301505145829414, WORST_FIT, 211
0.23195354408744434, 0.04155842122766382, 0.056560553762098745, -0.09774912726442551, 0.39124339624898513, 0.17543463099703807, 0.010920217669824641, -0.11263342134113105, -0.08146534515863457, 2.144257334378025, WORST_FIT_SC, 487
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.7499162402558117, 0.7931089687164679, 0.808163157942515, 0.07550370702100051, 0.4980048480605692, 0.7635747970501388, -0.7614452551653892, 0.5210469435127612, -0.38315026972384403, 0.3251191517144758, ALMOST_WORST_FIT_SC, 0
0.27336329473130855, 0.1423053110562729, 0.03585574964125533, -0.026816619268651486, 0.21738788521494565, 0.17180922882780436, 0.011497133922336224, -0.3429582138768688, -0.6930205240505303, 1.215170935372608, ALMOST_WORST_FIT_DC, 0
