AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 691
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.27353751746867405, 0.07869882234859576, 0.09201972200173121, 0.04985501239666505, 0.3505016670386521, 0.0012154152111737463, 0.6223667218753278, 0.09989571710098337, -8.425521520178737, 1.5888359513434496, FIRST_FIT_DC, 0
0.2470007045229679, 0.07828276171390944, 0.08509715569855728, 0.05702783770905553, 0.623080549728206, 0.001216271733861181, 0.36328125267498773, -0.46379248947631235, -6.131158424936127, 3.6738647440581143, BEST_FIT, 5
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.253011245607712, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.3546787599277195, 6.744547387156225E-4, 0.4870443872608259, 0.12442456683283871, -7.084870291158106, 1.991391737439736, BEST_FIT_DC, 0
0.34091462855019145, 0.07154213234043624, 0.08355367649152665, 0.028566027369905357, 0.8319078949152816, 0.0022785351499028162, 0.6809785526310245, -0.5735148235304737, -10.446464119403691, 1.276907312754539, WORST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.28846204680393167, 0.08942268422938048, 0.05423409160095476, 0.04320445928162208, 0.5166635677911621, 0.003272537091406107, 0.4772813609058666, -0.8251485303283879, -7.42019282644132, 2.1917793320020995, WORST_FIT_DC, 0
0.4099224790148041, 0.06501986518449869, 0.0797898367669776, 0.018101930682425143, -0.39557640552279993, 0.002674289002659475, 0.17332697699655572, -1.1417520478825842, -5.87269203285026, 1.5903659943658666, ALMOST_WORST_FIT, 1578
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.22011592703559404, 0.07295049689364139, 0.0021575062038939655, 0.0035409312513638783, -0.707110697491283, 0.003546028412537655, 0.6571434702006564, -0.6753223509400557, -6.04157860360896, 2.480152759029723, ALMOST_WORST_FIT_DC, 0
