AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3016155142681227, 2.664359929590888, 2.700942285912321, 0.909573732875627, 4.294408879336658, -1.1069252561902387, 0.9182979959124982, 0.8005623704336107, -0.08705928714579314, 4.037458595033283, FIRST_FIT, 125
2.3016155142681227, 2.664359929590888, 2.700942285912321, 0.909573732875627, 4.294408879336658, -1.1069252561902387, 0.9182979959124982, 0.8005623704336107, -0.08705928714579314, 4.037458595033283, FIRST_FIT_SC, 0
0.28215398118809265, 0.24470679095439635, 0.20629390493369884, 0.07796402267779436, 0.7513268411740212, 0.046918060435472864, 0.29478875584787345, 0.34493527035080646, -4.539507094887653, 1.9473869138331978, FIRST_FIT_DC, 0
0.3583656218366603, -0.04229869906824972, -0.0022568322558824488, 0.027782392312544795, 0.49180437999399046, 0.051545572644233484, 0.37140010490219416, 0.2956934131092583, -1.7834545651408917, 1.4223898466525962, BEST_FIT, 2149
2.3016155142681227, 2.664359929590888, 2.700942285912321, 0.909573732875627, 4.294408879336658, -1.1069252561902387, 0.9182979959124982, 0.8005623704336107, -0.08705928714579314, 4.037458595033283, BEST_FIT_SC, 0
0.22985196081127704, -0.005001455542176704, 0.32180764578264776, 0.03402629997950391, 0.49690589380669326, 0.0679878753072857, 0.3800889610587736, 0.3816753930511966, -3.602436810271276, 2.1073326403411268, BEST_FIT_DC, 0
0.27333036741175437, 0.14897852987778015, 0.10544083483936129, 0.07114950881829005, 0.3272383284024372, 0.0924635211251428, 0.3311347595095818, 0.3019240290659804, -4.259757695880458, 1.1315183171291894, WORST_FIT, 0
2.3016155142681227, 2.664359929590888, 2.700942285912321, 0.909573732875627, 4.294408879336658, -1.1069252561902387, 0.9182979959124982, 0.8005623704336107, -0.08705928714579314, 4.037458595033283, WORST_FIT_SC, 0
0.2557436136988554, 0.17143180569814628, 0.20773212634105045, 0.026053068747281808, 0.13179299684226692, 0.07527339337133523, 0.32235761203366026, -0.22855953783647248, -3.178041546447874, 1.1020000664963228, WORST_FIT_DC, 0
0.3348790284895846, 0.07910125577954696, 0.3550806877759882, 0.03634891911115464, -0.06351101768814223, 0.07177073777022468, 0.33724229219779056, 0.3576073342013393, -2.6875898116270704, 1.4826523262092823, ALMOST_WORST_FIT, 0
0.34057594984918427, 0.016523899060276036, 0.10357839878870555, 0.032783748815929194, 0.720456550024605, 0.08542449863773666, 0.39748340315326247, -0.27982291075715204, -2.6120502480550796, 1.5580773493764104, ALMOST_WORST_FIT_SC, 0
0.32968023803626195, 0.113600486583776, 0.11013905788895252, 0.09848338460540897, 0.33223707636121724, 0.05128671066996462, 0.37179216775144786, -0.3096213990305142, -4.325563358751723, 1.4418450642508303, ALMOST_WORST_FIT_DC, 0
