AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT, 668
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT_SC, 0
0.3118801124457264, -0.19975166050061846, 0.2463724909975964, 0.6799753735772844, -0.23117014876616762, 0.9637635868591822, 0.14118270993354073, 0.06938752349445237, -9.713404640424308, 1.224678219615231, FIRST_FIT_DC, 0
0.330210191679276, 0.13536083365259546, 0.1231416181935571, -0.2677174160060105, 0.31723459403979143, 0.5213553332255727, 0.18577246845122514, -0.005502783836058464, -9.892041516115341, 1.4145641890458387, BEST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, BEST_FIT_SC, 0
0.2735728169925548, 0.17927202643241513, 0.08499690241632639, 0.3762168689066329, 0.33566861395035774, -0.05946915064960598, 0.15642213938471183, 0.06939099386558541, -10.56669144779985, 1.387543559179606, BEST_FIT_DC, 0
0.33021019521078987, 0.13585759692604008, 0.1231416181935571, 0.018609118904202023, 0.3172314936109965, -0.013232150573259362, 0.18577246845122514, -0.005449775009813138, -9.842200074069993, 1.2779896856321364, WORST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, WORST_FIT_SC, 0
0.3302101884997869, 0.13610161634095785, 0.12314161819355703, 0.01767565677173437, 0.31718697230604925, 0.18050786340934527, 0.18577246845122514, -0.005449775009813138, -9.842199877359937, 1.3757138555074306, WORST_FIT_DC, 0
0.33021019521078987, 0.13585759692604377, 0.1231416181935571, 0.027349623599310167, 0.3172314936109965, -0.022928339603493067, 0.18577246845122514, -0.005502783836058464, -9.89203990707925, 1.334605456778126, ALMOST_WORST_FIT, 0
0.33021019521078987, 0.13585759692604008, 0.1231416181935571, 0.019238179732705887, 0.3172314936109965, -0.016260381175728766, 0.18577246845122514, -0.005502783836058464, -9.89203990707925, 1.3346051976213078, ALMOST_WORST_FIT_SC, 0
0.2537091170152916, 0.11895815380304497, 0.10969145296102288, -0.10852954567745669, 0.34478252854113617, -0.531340564914507, 0.15055214248867463, 0.06946033383380718, -3.6846847296447, 1.8675868861112068, ALMOST_WORST_FIT_DC, 9513
