AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1176
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.3249863306789125, 0.049516072331756616, 0.03252132376006248, 0.012543297302126626, 0.22454165221630035, 0.14241948598114376, 0.21008810040414921, -1.13998099286405, -4.521810720038764, 2.1274241343090643, FIRST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249931072E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9741568376512625, -4.571243257794522, 2.4106489483141496, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499564805E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9246954062029279, -4.571243283592064, 2.411189389180904, BEST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249948084E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9805487001753515, -4.571243264580634, 2.4107897846544852, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956533E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.138718913289333, -4.5712431726601634, 2.410948901732966, WORST_FIT_DC, 0
0.23992102522846429, 0.06991218886070896, 0.1520502222506038, 0.07103797721389604, 0.2280154890928096, 0.10481237799766438, 0.2386074331973319, 0.2092842107136991, -0.5470563576676608, 0.14487485097496533, ALMOST_WORST_FIT, 9005
0.3249863369301387, 0.049516072331756616, 0.0325213237137849, 0.012543297302099694, 0.22454165221547467, 0.14241948598114376, 0.21008810040414921, -1.2512333998464373, -4.521447239068675, 2.2053944140405197, ALMOST_WORST_FIT_SC, 0
0.41002483698933423, 0.052853291631508835, 0.1184392346083659, 0.020728749997635177, 0.1008633327006407, 0.0928717090992821, 0.19915043546589736, -2.423516562071053, -4.084560058861182, 1.8231406778479728, ALMOST_WORST_FIT_DC, 0
