AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT, 1204
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT_SC, 0
0.24821749534688312, 0.02024816706544635, 0.031501229765445914, 0.06474129046950565, 0.06580692655346215, 0.11768801975725827, 0.40854129788373106, -8.633686960227224E-4, -8.455949249971102, 2.2536961317116195, FIRST_FIT_DC, 0
0.3301620131720525, 0.023168698410124013, 0.02863197198885273, 0.0826414462465085, 0.0869605900275702, 0.1465633722713451, 0.4466659528887223, -8.830426784535162E-4, -11.784914496385392, 1.4695682319557617, BEST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, BEST_FIT_SC, 0
0.24821749534968263, 0.02024816706544635, 0.031501229765445914, 0.06474129059525753, 0.06580692655346215, 0.11768801975726252, 0.408541299336017, -8.633710533319431E-4, -8.447788832514535, 2.19612822746998, BEST_FIT_DC, 0
0.24821749535046744, 0.02024816706544635, 0.031501229765445914, 0.0647412904175845, 0.06580692655346215, 0.11768801975726613, 0.40854129603221906, -8.633649234880092E-4, -8.437420645892098, 2.1836435940316123, WORST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, WORST_FIT_SC, 0
0.26414539703173817, 0.020739092079344996, 0.028704100474638512, -0.19512447659873877, 0.08093365441499875, 0.08688397218136036, 0.16858881733831083, 0.028945102965903184, -12.924592195383616, 0.7560929279447647, WORST_FIT_DC, 0
0.24821749534688312, 0.02024816706544635, 0.031501229765445914, 0.06474129046950565, 0.06580692655346215, 0.11768801975725827, 0.40854129788373106, -8.633710533319431E-4, -8.447787652764125, 2.1765705262309316, ALMOST_WORST_FIT, 0
0.33992185172910805, 0.01854673011571936, 0.021806322798461647, -0.029128208815721764, 0.12437571483367768, 0.06249683466781162, 0.4083101012098896, 0.02894145543856025, -7.548314101282841, 1.3353241509603597, ALMOST_WORST_FIT_SC, 0
0.25306363671096893, 0.017502409957455313, 0.025575636897364376, 0.02071365027136214, 0.08650568782887083, 0.06722880038341275, 0.4234542775671199, 0.028945775704239073, -4.53801773557283, 2.103621903400817, ALMOST_WORST_FIT_DC, 8977
