AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 4204
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.27353751746867405, 0.07869882234859576, 0.09201972200173121, 0.04985501239666505, 0.3505016670386521, 0.0012154152111737463, 0.6223667218753278, 0.09989571710098337, -8.425521520178737, 1.5888359513434496, FIRST_FIT_DC, 0
0.3053570724320439, 0.07625674200351602, 0.002339954574922505, 0.004782761264225447, 0.4704734401831668, 0.0035460268284430332, 0.486099763288485, -1.56173718085479, -7.9982831331298625, 2.7971529873699086, BEST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.28641984566890516, 0.07495212242057793, 0.0029229428301557553, 0.005535708258575964, 0.3347683050705768, 0.003545929608412171, 0.4785646372952838, -0.7734368875339819, -8.150747684499999, 2.685768943508618, BEST_FIT_DC, 0
0.34091462855019145, 0.07154213234043624, 0.08355367649152665, 0.028566027369905357, 0.8319078949152816, 0.0022785351499028162, 0.6809785526310245, -0.5735148235304737, -10.446464119403691, 1.276907312754539, WORST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.25301124565334887, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.38829207549362865, 6.744547387156225E-4, 0.4874331786861668, 0.29518255991995734, -7.09194797755101, 1.9898340520778175, WORST_FIT_DC, 5977
0.3627660662002127, 0.07202679525068231, 0.003442568835649537, 0.002003895299585997, -0.36475053174695193, 0.0029775610179202535, 0.19206486443192952, -1.8919101370762006, -7.063207762029137, 2.3336190334589775, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.2789467638688679, 0.07482590677169257, 0.0029229428301557553, 0.005535708258575964, 0.36960585861795425, 0.0029774861842843383, 0.48347259753466976, -0.7181539024023892, -8.230077663699484, 2.7094657927253056, ALMOST_WORST_FIT_DC, 0
