AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, FIRST_FIT, 0
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, FIRST_FIT_SC, 0
0.2636227144850427, 0.02481293751189366, 0.1522728184935641, 0.08248394579751081, 0.16437317944506868, 0.17231861999269932, 0.11705860709493897, -0.4342867041195383, -0.9013320621258613, 1.6458777115621654, FIRST_FIT_DC, 0
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.30123920866358495, 0.422861156929368, 0.5925198469858308, BEST_FIT, 2154
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, BEST_FIT_SC, 0
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.2636429640659941, 0.02481293751189366, 0.1522728189705771, 0.08248394577143364, 0.1643731794568088, 0.17232789388642006, 0.11705860709493897, -0.4052285006364963, -0.895577149734083, 1.6021686246704747, WORST_FIT, 0
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, WORST_FIT_SC, 0
0.32987292482527014, 0.028308975647770306, 0.12277372113842015, 0.09684293438057416, 0.16337834068160872, 0.1641858362201674, 0.21738489043047876, -0.4807467889669665, -0.8620084647966672, 1.418385404036581, WORST_FIT_DC, 103
0.26364153738814905, 0.02481293751189366, 0.1522728189962912, 0.08248394576903055, 0.164373179454774, 0.17232767508126792, 0.11705860709493897, -0.4052605341243792, -0.8955771515367321, 1.6883077691887287, ALMOST_WORST_FIT, 17
0.32987289997139724, 0.028308975647770306, 0.12277372113842021, 0.09684293438057416, 0.16337834068160872, 0.16418583766777858, 0.21738489043047876, -0.5253502212211474, -0.8629823591984858, 1.4710173070747024, ALMOST_WORST_FIT_SC, 0
0.32987292492012293, 0.028308975647770306, 0.12277372113842015, 0.09684293438057416, 0.16337834068160872, 0.16418583622229893, 0.21738489043047876, -0.5253501032560551, -0.8629823591984858, 1.4609714726605345, ALMOST_WORST_FIT_DC, 0
