AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.46103972722894193, -0.8234831806475482, -0.022190900296728433, -0.07632557075292601, -0.10280321754337463, 0.3954246864490598, -0.4444653884843812, 0.5199216556275932, -0.5615109961502243, 0.8408280233004592, FIRST_FIT, 197
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 275
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
-0.5949565254590969, -0.9317859315220138, -0.6134040009815065, -0.5353298784900744, -0.9231141704146038, 0.36808591978185, 0.16635363975249318, 0.666903846491252, 0.23505180485386612, 0.30116883823966467, BEST_FIT, 0
-0.4523072012852778, 0.40559084619638264, 0.9984386490725035, -0.04863500264242848, -0.8167707696411328, 0.7158387843628062, 0.12100244463410181, -0.01357701646625653, 0.6727242773275126, -0.6341242919557959, BEST_FIT_SC, 0
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
-0.40870955819830224, 0.2865688834538478, 0.7543906666186291, 0.18898276835431238, -0.4364868249683682, -0.9702157429502247, -0.33309462309377436, 0.540005138443024, 0.9426143861269543, -0.86225282038166, WORST_FIT, 310
-0.8347823828904624, 0.6682286280924639, 0.9761053766441405, 0.5463035530268365, -0.6191377203616915, -0.9445691788975759, -0.8767511458569746, -0.7763871975490213, 0.619856465785307, -0.6692282481821281, WORST_FIT_SC, 0
0.6143386453994928, 0.5256548511341868, 0.6631033062204246, -0.27783072761476646, -0.7603815269323655, -0.460186289760828, -0.7075628062014632, 0.8416062217220401, 0.06931695728450626, -0.1471208475186485, WORST_FIT_DC, 0
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.8684682159959598, -0.021079225635677767, -0.5919207361030812, 0.9142656841969927, 0.444994151294686, -0.621986563108021, -0.041888650360575985, 0.9061205149415681, 0.5618423646448512, 0.11998187983851061, ALMOST_WORST_FIT_SC, 1485
-0.5336648967202657, 0.37382057287422454, 0.2669310444132289, -0.2517224257089381, 0.294491325718766, -0.8035443183534758, 0.19326174277992703, 0.5188264519521004, 0.3569131513218817, -0.1862150541944707, ALMOST_WORST_FIT_DC, 7
