AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 262
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.3251920080389077, 0.05897606314780069, 0.08004244595564708, 0.041399630942962236, 0.25264576879634965, 0.13205613665329474, 0.21887233206774956, -1.0233247166513093, -3.859669797539503, 1.4248742957318774, FIRST_FIT_DC, 0
0.4007136516901295, -0.01150372514342542, 0.06958094129992162, 0.022001257193201135, 0.39997388443130105, 0.25599951591312314, 0.2729354975319445, 0.04071193843217576, -3.1001899243120143, 3.5053102729978396, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.41000720534292195, 0.05285329163150884, 0.11843776937348026, 0.020728763859395465, 0.10086425204437949, 0.09287170909935338, 0.19915043547109643, -1.5501064004337282, -4.0531925026946185, 1.8050592860512542, BEST_FIT_DC, 0
0.23992102115776093, 0.06991218886070896, 0.15205022228385676, 0.07103797721384886, 0.2280154890940805, 0.10481237799766438, 0.2386074331973319, -0.4064390064289009, -0.5608489525694408, 0.21777537114871942, WORST_FIT, 2012
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.40998344887109617, 0.052853291631508835, 0.1184370529189986, 0.020728737082659453, 0.10086401462864551, 0.0928717090994464, 0.1991504354681419, -1.344278032060522, -3.9691551875295343, 1.7895025862486216, WORST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499567926E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0479303817065773, -4.5712433209659045, 2.411030507638839, ALMOST_WORST_FIT, 0
0.3251833209275918, 0.05897606314780069, 0.08004243866793975, 0.041399630942962236, 0.2526457170816908, 0.13205613665329297, 0.21887233206771597, -0.8996040197673845, -3.8358360826976727, 1.250852581796166, ALMOST_WORST_FIT_SC, 0
0.33136968371759284, 0.049689874734877695, 0.03941965277235798, 6.075699922138559E-5, 0.23305607543198342, 0.1396499865913375, 0.21882741194595445, -0.4226192044237805, -4.106068314567886, 2.3212155121113573, ALMOST_WORST_FIT_DC, 0
