AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT, 190
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT_SC, 0
0.3118801124457264, -0.19975166050061846, 0.2463724909975964, 0.6799753735772844, -0.23117014876616762, 0.9637635868591822, 0.14118270993354073, 0.06938752349445237, -9.713404640424308, 1.224678219615231, FIRST_FIT_DC, 0
0.27741257828816507, 0.12170958632701429, 0.1630965737090607, -0.3744862441347548, 0.25635445431591797, 1.0181805294684492, 0.14174699615594102, 0.06938729580636742, -6.099770339642756, 1.3459909913991037, BEST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, BEST_FIT_SC, 0
0.2735728169925548, 0.17927202646300963, 0.08499690241632639, 0.368420025582449, 0.33566861395035746, -0.051722461980767485, 0.15642213938471183, 0.06939099386558541, -10.56669144779985, 1.387541320984909, BEST_FIT_DC, 0
0.29740247287372834, 0.1252121584298312, 0.1505087944543049, -0.05668340394167129, 0.22232753463558333, 0.5690962211084416, 0.16044725168678378, 0.06943756115488507, -6.597028313576046, 1.4590484461500675, WORST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, WORST_FIT_SC, 0
0.3302102028230672, 0.13423512022781223, 0.1231416181935571, 0.08313339054749405, 0.31731930079380544, 0.23964960645636696, 0.18577246845122514, -0.005449775009813138, -9.842201704173515, 1.405112164454585, WORST_FIT_DC, 0
0.25370911701529014, 0.11896474487056383, 0.10969145296102288, -0.05768455750876717, 0.34478247888596747, -0.6519345108244539, 0.15055214248867463, 0.06946033383380718, -3.684684729644823, 1.869332360983655, ALMOST_WORST_FIT, 2084
0.34107792435996587, 0.006772268500121907, 0.13224092687646474, -0.31285835696635467, 0.5341584609024352, 0.7118667035465899, 0.18650794156848402, -0.0054226599099333654, -5.9487277986651375, 1.4670365905342189, ALMOST_WORST_FIT_SC, 0
0.33558221010718875, 0.04532606585484637, 0.19960905112562183, 0.0708747801000775, 0.023047900386013197, 8.673591715511141E-4, 0.16061505567899065, 0.06955905509694232, -6.7920857420177, 1.5745059762286315, ALMOST_WORST_FIT_DC, 0
