AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT, 559
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT_SC, 0
0.3118801124457264, -0.19975166050061846, 0.2463724909975964, 0.6799753735772844, -0.23117014876616762, 0.9637635868591822, 0.14118270993354073, 0.06938752349445237, -9.713404640424308, 1.224678219615231, FIRST_FIT_DC, 0
0.330210191679276, 0.13536083365259546, 0.1231416181935571, -0.2677174160060105, 0.31723459403979143, 0.5213553332255727, 0.18577246845122514, -0.005502783836058464, -9.892041516115341, 1.4145641890458387, BEST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, BEST_FIT_SC, 0
0.2735728169925548, 0.17927202643241513, 0.08499690241632639, 0.3762168689066329, 0.33566861395035774, -0.05946915064960598, 0.15642213938471183, 0.06939099386558541, -10.56669144779985, 1.387543559179606, BEST_FIT_DC, 0
0.2537091170152916, 0.1189581538030447, 0.10969145296102288, -0.11644090270486637, 0.34478252854113617, -0.5025143844201864, 0.15055214248867463, 0.06950329997958914, -3.609962622074877, 1.6598263628738021, WORST_FIT, 9622
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, WORST_FIT_SC, 0
0.33021019520116707, 0.13597651816203965, 0.1231416181935571, 0.018243523896342883, 0.31722782469090555, 0.18284070822644669, 0.18577246845122514, -0.005449775009813138, -9.84220009413802, 1.3255826646248787, WORST_FIT_DC, 0
0.33021019521078987, 0.13585759692604377, 0.1231416181935571, 0.027349623599310167, 0.3172314936109965, -0.023291445625124967, 0.18577246845122514, -0.005502783836058464, -9.89203990707925, 1.334605456778126, ALMOST_WORST_FIT, 0
0.33558221010718875, 0.04532606585484747, 0.19960905112562183, 0.07314856106883351, 0.023047900386013197, 0.0030390414986539156, 0.16061505567899065, 0.06955905509694232, -6.7920857420177, 1.5745057584679987, ALMOST_WORST_FIT_SC, 0
0.33558221010718875, 0.04532606585484637, 0.19960905112562183, 0.07307163346678568, 0.023047900386013197, -0.0027707242723283175, 0.16061505567899065, 0.06955905509694232, -6.7920857420177, 1.5745059762426388, ALMOST_WORST_FIT_DC, 0
