AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 563
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.25525319010326825, 0.0771391959255047, 0.06473167385232001, 0.006551584542692151, 0.47477459009738143, 0.001447840092083319, 0.8867943618291572, 0.3909294694804884, -5.094263595339092, 4.104729540229212, FIRST_FIT_DC, 1466
0.25301124665707375, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.31585058180968884, 6.744547387156225E-4, 0.48833458417031655, 0.10292084605321518, -7.0967746897788855, 1.9236335203871733, BEST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.44434798196641456, -0.029428442556210167, 0.001455666715633782, 7.756205943446085E-7, 0.8196209124642719, 0.006089177668461776, 0.5780888146235384, -1.2949202565985822, -5.278895089478257, 3.035903866791043, BEST_FIT_DC, 245
0.3409008990589743, 0.07154213233579836, 0.08355367649152665, 0.028566027369905357, 0.8331080799699453, 0.0022785351499028162, 0.6829028552380693, -0.5925188494288895, -10.427137776076023, 1.2985212326909197, WORST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.3211035230478745, 0.08099751837021826, 0.05121268322854735, 0.03537286233176284, 0.5404188225895427, 0.0032725415134185285, 0.371244738739577, -0.7675596701403248, -6.882029501845535, 2.3200038948573862, WORST_FIT_DC, 0
0.2735375255364942, 0.07869882234859576, 0.09201972200173121, 0.04985501239666505, 0.14805133924636726, 0.0012154152111737463, 0.30565163361901565, 0.20910256788017473, -8.261874517497407, 1.3786579500386378, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.2470013068461552, 0.0782827617139094, 0.08509715569855728, 0.05702783770905553, 0.7290085995408961, 0.001216271733861181, 0.38110531667440617, -0.5368369754362722, -6.1288545659975995, 3.6703513939335, ALMOST_WORST_FIT_DC, 0
