AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, FIRST_FIT, 0
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, FIRST_FIT_SC, 0
0.27335244080255716, 0.11266281422301866, 0.04971658524288411, 0.10259547411051737, 0.2700855342135211, 0.16756134329189357, 0.010949762267125067, 0.3063537976246327, -3.0813578771801304, 1.205038050809413, FIRST_FIT_DC, 0
0.2624967472974853, 0.15218521909936164, 0.06161823174997163, 0.11989303223304774, 0.21816645414193697, 0.022721890845085708, 0.008760275646280435, 0.32107526622473564, -3.211359514556106, 0.9616027406804548, BEST_FIT, 0
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, BEST_FIT_SC, 0
0.26352774960469677, 0.15161341384578117, 0.07933227560153085, 0.17572519065939204, 0.1975794548181635, 0.18125315903715994, 0.006570789025421165, -0.3123467300763138, -3.2978266871099366, 1.6290907276407138, BEST_FIT_DC, 0
0.3297283979764773, 0.10401493871034148, 0.07418396328343616, 0.07607818022005632, 0.20424208020583942, 0.17336083448009232, 0.013139248887969697, -0.3336469608493621, -3.204724538975879, 1.396032619275169, WORST_FIT, 0
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, WORST_FIT_SC, 0
0.4791931315879541, -0.0058791915465799495, 0.17662674275754917, 0.020595638667042178, -0.054426525659558425, 0.007729319806741813, 0.013139248887969697, 0.3471511745462999, 0.9647542131706245, 0.6807266367865699, WORST_FIT_DC, 10181
0.26352383620033376, 0.15161340674059542, 0.07933227560153085, 0.17574479431617265, 0.19757945674282748, 0.18125454408331654, 0.006570789025421165, -0.28559888656308513, -3.2978266871132638, 1.6248954201797012, ALMOST_WORST_FIT, 0
0.32972840825817373, 0.10401493870996048, 0.07418396328343616, 0.0760783191561416, 0.2042420802058435, 0.17336083258138849, 0.013139248887969697, -0.35838936507294583, -3.2118693003524945, 1.4462557674997558, ALMOST_WORST_FIT_SC, 0
0.2637404088711, 0.15202867287399913, 0.061618202202350716, 0.09348480141256102, 0.21872898202400698, 0.030701532971687692, 0.008760275646280435, 0.33504534720186063, -3.211795820727307, 1.5087380317779195, ALMOST_WORST_FIT_DC, 0
