AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1216
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.4099789267305361, 0.05285329163150885, 0.11843845756619481, 0.020728762366852345, 0.100863984507934, 0.0928717090994197, 0.19915043546814185, -1.8167729600874363, -4.0797314974229835, 1.7461513694395927, FIRST_FIT_DC, 0
0.4612923074594695, -0.011849120942104803, 0.011486455299073484, 0.0020196587286351055, 0.4299875183472086, 0.2669531502717593, 0.2735716518750203, 0.06770718117740689, -3.03437766849863, 4.526492999232498, BEST_FIT, 2
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.41000720534292195, 0.05285329163150884, 0.11843776937348026, 0.020728763859395465, 0.10086425204437949, 0.09287170909935338, 0.19915043547109643, -1.5501064004337282, -4.0531925026946185, 1.8050592860512542, BEST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249953149E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.8217092547167372, -4.5712432692588205, 2.4110675945658686, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.23992102430261994, 0.06991218886070896, 0.1520502222509227, 0.07103797721389607, 0.22801548909278124, 0.10481237799766438, 0.2386074331973319, 0.3010555704697191, -0.5862138894444626, 0.1376185516525534, WORST_FIT_DC, 8963
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499567926E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0479303817065773, -4.5712433209659045, 2.411030507638839, ALMOST_WORST_FIT, 0
0.3249863369336228, 0.049516072331756616, 0.032521323713784904, 0.012543297302099694, 0.22454165221547467, 0.14241948598114376, 0.21008810040414921, -1.3430684930633172, -4.521502826600491, 2.2154707297273752, ALMOST_WORST_FIT_SC, 0
0.33136968371759284, 0.049689874734877695, 0.03941965277235798, 6.075699922138559E-5, 0.23305607543198342, 0.1396499865913375, 0.21882741194595445, -0.4226192044237805, -4.106068314567886, 2.3212155121113573, ALMOST_WORST_FIT_DC, 0
